TRINITY_DN7048_c1_g1_i5	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN631727_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN67190_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN142862_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN4812_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN276740_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN133458_c0_g2_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN31521_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN37272_c0_g1_i2	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN190641_c1_g1_i2	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN371150_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN21368_c0_g1_i5	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN372619_c2_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN80778_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN446423_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN48981_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN40802_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN588456_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN449138_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN42199_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN58398_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN24538_c0_g1_i3	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN251981_c0_g1_i2	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN138552_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN499340_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN32196_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN203436_c0_g1_i2	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN4725_c0_g3_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN36316_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN15947_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN1439_c29_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN39216_c0_g1_i5	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN7656_c17_g1_i8	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN418752_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN215_c0_g1_i7	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN225777_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN536296_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN45412_c0_g4_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN136023_c0_g2_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN644875_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN10328_c0_g3_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN49042_c1_g1_i2	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN585015_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN157882_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN73841_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN76236_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN589378_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN24153_c0_g2_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN101040_c0_g2_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN441594_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN22840_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN16358_c1_g1_i21	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN351144_c0_g2_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN3107_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN11000_c1_g1_i3	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN104396_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN31402_c0_g1_i3	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN632481_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN18887_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN493312_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN105626_c0_g2_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN101247_c1_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN452612_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN7360_c1_g1_i17	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN52782_c0_g2_i6	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN34560_c0_g1_i9	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN310498_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN1617_c6_g1_i7	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN52782_c0_g5_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN148100_c0_g1_i2	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN2749_c0_g1_i12	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN400816_c0_g1_i2	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN52_c0_g1_i20	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN27674_c0_g3_i2	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN617666_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN18266_c0_g1_i7	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN546053_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN12920_c0_g1_i2	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN20118_c2_g1_i16	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN28708_c1_g1_i14	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN100657_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN21362_c0_g1_i13	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN81118_c0_g1_i3	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN98182_c0_g2_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN6982_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN6288_c0_g1_i12	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN34979_c1_g1_i10	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN617724_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN418574_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN534553_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN69536_c2_g1_i3	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN56892_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN15022_c1_g1_i7	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN216291_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN605704_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN54803_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN7403_c0_g5_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN108714_c1_g1_i5	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN624904_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN617414_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN617214_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN419112_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN40252_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN14711_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN366652_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN442945_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN8647_c1_g2_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN103133_c0_g1_i15	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN39737_c1_g1_i2	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN97420_c0_g2_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN126200_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN901_c10_g1_i9	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN1165_c2_g1_i17	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN41911_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN35710_c1_g2_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN73214_c0_g4_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN181914_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN27623_c1_g2_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN22721_c1_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN625155_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN7936_c0_g1_i39	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN592513_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN629398_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN620236_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN45244_c0_g2_i3	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN5357_c6_g1_i18	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN174742_c0_g2_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN4399_c0_g2_i3	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN4986_c0_g1_i116	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN213146_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN16995_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN548697_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN456799_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN540674_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN15788_c0_g1_i23	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN14039_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN502082_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN381829_c0_g2_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN40321_c1_g3_i4	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN536471_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN8157_c0_g2_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN487910_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN132772_c0_g1_i2	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN32318_c0_g1_i7	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN531849_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
