TRINITY_DN644629_c0_g1_i1	70.5973752579088	6.48855653542751	2.01856304461787	3.21444334014143	0.00130697706013107	0.0495158427072436
TRINITY_DN27030_c0_g1_i1	12.7918821564975	21.5922812081356	3.00553100747828	7.18418181493064	6.76108421396096e-13	7.7042160002275e-11
TRINITY_DN372627_c0_g1_i1	178.589889475705	8.16178224003909	2.09080745726817	3.90365081761436	9.47524589155127e-05	0.00822170595360234
TRINITY_DN22767_c0_g1_i5	67.900415259271	7.26498671273885	2.02972400526281	3.57929782270973	0.000344518664851498	0.023247071659392
TRINITY_DN79407_c0_g1_i7	171.351014398335	8.5626353191148	2.0206048346277	4.23765952272032	2.25861935664526e-05	0.00215101358892216
TRINITY_DN66127_c0_g2_i15	38.0262165359432	8.88386368223749	2.66154994679294	3.33785345375247	0.000844282651072993	0.0397185822275865
TRINITY_DN635489_c0_g1_i1	47.3772563346349	23.4165460178262	2.94173401852003	7.96011667622043	1.71877127033676e-15	1.07094077982579e-12
TRINITY_DN325198_c0_g2_i5	133.837221196111	6.82364420900656	2.12170239915627	3.21611749683654	0.00129937620692462	0.0494488547842981
TRINITY_DN630037_c0_g1_i1	13.6720241689125	21.6825782910974	3.0053810250668	7.21458547526948	5.4098517652886e-13	6.4796527176473e-11
TRINITY_DN20159_c0_g1_i14	85.2023320057191	-24.827725441546	2.93838227469286	-8.4494538560818	2.92668643472276e-17	6.12200087434685e-14
TRINITY_DN141606_c1_g1_i3	124.802365362836	6.36313908101564	1.70316885495489	3.73605885435486	0.00018692693564745	0.0146563729864406
TRINITY_DN248110_c0_g1_i1	983.568064466858	6.14324587445719	1.71246571831231	3.58736867475021	0.00033403187312967	0.0228021524582806
TRINITY_DN4672_c1_g1_i24	13.439846494117	21.6607075759964	3.00541864484016	7.20721807365655	5.71065100654539e-13	6.70286231369466e-11
TRINITY_DN65148_c1_g1_i3	29.5604025640181	8.52018948247124	2.56847583008295	3.31721614144841	0.000909192505981269	0.0415053819760896
TRINITY_DN507766_c0_g1_i1	120.968826139838	6.50822246686664	1.71715646377879	3.79011616247513	0.000150576850224749	0.0122490084967549
TRINITY_DN14326_c0_g2_i6	53.2362319175142	9.3687031317968	2.43215950873467	3.85201015729058	0.000117152162285024	0.0100131702850765
TRINITY_DN453778_c0_g1_i1	15.3489755505473	21.8423885170442	3.00513978591139	7.26834359567736	3.63922179751381e-13	4.99963918252399e-11
TRINITY_DN287188_c0_g1_i1	115.24277828823	6.72016674825209	1.91093201882608	3.51669587512612	0.000436954124299564	0.0274820565714351
TRINITY_DN18286_c1_g3_i1	13.1724983986093	-22.3646417837166	3.00509916447813	-7.44223087480058	9.89990026188838e-14	2.13962051047529e-11
TRINITY_DN20435_c0_g1_i7	548.248767868341	7.63170976975962	1.73708524130815	4.39339969523453	1.11591688320432e-05	0.00108932086415462
TRINITY_DN132178_c2_g1_i2	147.714016121319	6.60415528835754	1.74484852273691	3.78494476872898	0.000153742719019858	0.0124891970221818
TRINITY_DN15884_c0_g1_i3	20.7018145712486	22.2510700964802	3.00463193282761	7.40558930142904	1.30569339483088e-13	2.63854956595132e-11
TRINITY_DN27007_c0_g1_i3	14.1364090862265	21.7288036790328	3.00530660006102	7.23014539634381	4.82477203734074e-13	6.12986764049994e-11
TRINITY_DN69531_c0_g1_i2	12.7389175023683	21.5752091600736	3.00554280905741	7.17847341753219	7.04940931625276e-13	7.97073173075143e-11
TRINITY_DN18952_c5_g1_i12	14.1659728435931	21.7341243828096	3.00529843628056	7.23193547783174	4.761584319428e-13	6.07594757274288e-11
TRINITY_DN17725_c1_g1_i3	64.5778488134323	7.7107383786647	2.20025391792716	3.50447660419526	0.000457505765320843	0.028058756727583
TRINITY_DN4986_c0_g1_i63	39.593442706073	8.45773633164036	2.31103013096592	3.65972568609712	0.000252485387922745	0.018531415000796
TRINITY_DN34980_c0_g1_i13	30.6876248029823	7.60614946568243	2.2157430605178	3.43277593923952	0.000597435597208455	0.0330111348382068
TRINITY_DN27238_c2_g1_i7	46.5909570048077	8.21031270472579	2.2025941154621	3.72756498670809	0.000193338716961048	0.015078360389359
TRINITY_DN123969_c0_g1_i3	6004.28310559694	6.83856869867006	2.08289311034222	3.28320674004556	0.00102633367408084	0.0441029811378687
TRINITY_DN39132_c0_g1_i3	77.2142319933593	5.73366261990332	1.77482469475984	3.23055152254301	0.00123551634203796	0.0483909785153846
TRINITY_DN79882_c1_g1_i1	28.5669271780251	8.47027410479914	2.60842020761686	3.24728127778839	0.00116513179324729	0.0469984635884944
TRINITY_DN246518_c0_g1_i1	14.0891457949536	19.7125071668881	3.00531636735991	6.55921199544294	5.40928566342834e-11	5.60746657180527e-09
TRINITY_DN11290_c0_g2_i11	45.5504317484854	23.3615519867773	2.92361130394293	7.99064908364211	1.34230133677799e-15	8.93393060171442e-13
TRINITY_DN3795_c0_g1_i21	21.661378695103	22.3225952050964	3.00456576567006	7.42955786162272	1.0896127614942e-13	2.32067707057147e-11
TRINITY_DN19796_c0_g1_i8	39.927822563694	6.47783384315798	1.97257393214606	3.28394983710974	0.00102363140354672	0.0440514998572602
TRINITY_DN5502_c9_g1_i1	15.6244905999459	21.867793904356	3.0051040390817	7.27688413444692	3.41618418214389e-13	4.78658445297959e-11
TRINITY_DN140183_c0_g1_i1	65.5794823223666	8.70509198046827	2.54100757532614	3.42584259291355	0.000612895457854083	0.0334862751553299
TRINITY_DN94894_c0_g1_i4	100.427368292216	5.98694431359185	1.84449168368025	3.24585053246015	0.00117100302921845	0.0471686400556345
TRINITY_DN16996_c0_g1_i2	29.1394550010106	8.49942073820824	2.49143959190111	3.41144965578824	0.00064618432819286	0.0344445307050167
TRINITY_DN213064_c0_g1_i3	546.642245415825	7.15729664386296	1.89674799714815	3.7734568085082	0.000161001103002988	0.0129519642594298
TRINITY_DN54372_c0_g1_i1	15.6006504531285	21.7204333724911	3.00510859343874	7.22783643157351	4.90749280561242e-13	6.14096558774847e-11
TRINITY_DN487562_c0_g1_i1	26.6202921865101	22.6134834833696	3.00430727133486	7.52702085406932	5.19110820132794e-14	1.37989695863913e-11
TRINITY_DN37816_c0_g1_i1	61.8791963292962	8.14837770531051	2.43033721152468	3.35277658864409	0.000800052580865774	0.0386212070465864
TRINITY_DN212184_c0_g1_i1	38.0843240080994	8.40247130404012	2.12943476092568	3.94586932561743	7.95109704837664e-05	0.00702406868964435
TRINITY_DN40168_c1_g1_i13	31.4193315758341	7.63970943731854	2.25081151581557	3.39420221712804	0.000688288487000103	0.0354868456721796
TRINITY_DN240036_c0_g1_i8	49.7290967995298	9.27080668038526	2.69928942202612	3.43453599481989	0.000593569235037705	0.032890586656725
TRINITY_DN18180_c2_g1_i3	43.8383373382278	23.3051913236507	2.93037243876545	7.95297929210289	1.82078788788437e-15	1.12256364835145e-12
TRINITY_DN1755_c2_g3_i1	614.737707548696	-9.91305501107531	2.05799362842534	-4.81685408261454	1.45839256285644e-06	0.000149071644688485
TRINITY_DN120930_c0_g1_i2	14.9398121360671	7.53364507928983	2.32339779194119	3.2425119389459	0.00118480984019711	0.0474328860836258
TRINITY_DN7241_c0_g1_i5	98.0950235955585	10.4307209456105	2.87576062935974	3.62711723608678	0.000286603184472847	0.0204961520324477
TRINITY_DN103578_c1_g2_i2	91.6326211424206	5.7361303916129	1.77728980478324	3.22745923381499	0.00124894836086404	0.0486699304695985
TRINITY_DN166635_c0_g2_i5	38.7459118136077	7.94333625232317	2.17515428447491	3.65184957638108	0.000260358381545504	0.019013953126085
TRINITY_DN7433_c0_g1_i20	232.376817714938	7.75553298119578	2.03007507225688	3.8203183159004	0.000133279552619256	0.0110883286887923
TRINITY_DN41069_c0_g1_i5	19.5046992382066	7.91919827137684	2.30978864609135	3.42853805467344	0.00060684145337313	0.0333734309146143
TRINITY_DN2474_c0_g1_i9	58.9311088617108	-23.4945941682994	3.00360640942078	-7.82212812391426	5.19377056154524e-15	2.62240639473884e-12
TRINITY_DN33743_c0_g1_i1	15.5366580975831	21.8582581480712	3.00511599521003	7.27368200858531	3.49818917041196e-13	4.87830808835781e-11
TRINITY_DN108229_c0_g1_i1	43.0072238277191	23.0403896695658	2.91869809845554	7.89406402867014	2.92501982418641e-15	1.66328554468542e-12
TRINITY_DN64711_c1_g1_i11	16.9851633621158	21.9866861749481	3.00494742525289	7.31682890361974	2.53899235769047e-13	4.0742132161625e-11
TRINITY_DN8339_c0_g1_i7	46.8147875166886	-24.080529498064	3.00371763273928	-8.01690852548728	1.08439817079253e-15	7.65219287509859e-13
TRINITY_DN47955_c0_g1_i4	22.6939773095265	6.21115008457384	1.85680577634936	3.34507257769604	0.000822610413529997	0.0392177715796263
TRINITY_DN119531_c0_g1_i1	169.043102413781	6.20029542072391	1.7853808530482	3.47281388737763	0.000515032369145493	0.0301956415023539
TRINITY_DN36897_c3_g1_i3	273.097298917186	6.42474106234796	1.88832528834957	3.40234868535987	0.000668093395890405	0.0350315400154888
TRINITY_DN179423_c0_g1_i9	37.1504618721699	7.8817889640861	2.35664428423377	3.34449667131192	0.000824320188586411	0.039221364444694
TRINITY_DN183065_c0_g1_i3	137.595568030517	7.93295547896347	2.08749734312746	3.80022303026188	0.000144565917021344	0.0118422737901261
TRINITY_DN27660_c0_g1_i17	15.4593829776444	21.8540038235299	3.00512351673441	7.27224811287561	3.53553435316882e-13	4.91846452692426e-11
TRINITY_DN63215_c0_g1_i10	608.57544397593	-27.5925111169641	2.81021581084491	-9.81864489214025	9.35931632198221e-23	5.48175156978498e-18
TRINITY_DN57561_c0_g1_i11	48.4211264192125	22.7448092257347	2.9142543969375	7.80467527118998	5.96549467190743e-15	2.84064246287495e-12
TRINITY_DN38724_c0_g1_i4	133.573791026416	-25.514435192145	2.94652507593297	-8.65916105739105	4.75248944497599e-18	2.31961088993536e-14
TRINITY_DN8034_c2_g1_i7	17.0009384621358	21.8303280990097	3.00494706597225	7.2647962242711	3.73601045085318e-13	5.08879376991793e-11
TRINITY_DN48170_c0_g1_i2	43.767872744628	9.08643905778173	2.66872446736226	3.4047872565738	0.000662156173683252	0.0349201065728877
TRINITY_DN5751_c0_g1_i25	74.9404735857855	-9.22893244377446	2.5828228407731	-3.57319607759548	0.000352650494162297	0.0235511463828046
TRINITY_DN209508_c0_g1_i2	233.846740722094	8.52986726370748	1.98224665259962	4.30313112271925	1.68401117303254e-05	0.00163028982486804
TRINITY_DN8075_c0_g1_i36	20.1726264400224	22.2245244569194	3.00466942482867	7.39666209975383	1.39650304748461e-13	2.73555797629344e-11
TRINITY_DN17410_c0_g2_i1	19.5741398846158	22.1786392642626	3.00471528561432	7.38127814320621	1.56777090914588e-13	3.00079549505471e-11
TRINITY_DN38724_c0_g1_i7	146.240073605866	-10.5394698626471	3.00334976486076	-3.50923824656024	0.000449392156589432	0.0277646609825348
TRINITY_DN531800_c0_g1_i1	16.3206799402256	21.9301361629497	3.00502267536332	7.29782718205222	2.92451927710547e-13	4.36128262517257e-11
TRINITY_DN22238_c0_g2_i4	149.375162870503	5.91396752252721	1.78508008575522	3.31299843055791	0.000923014978484974	0.0419728162188392
TRINITY_DN2474_c0_g1_i6	61.3212999433291	-24.443765612878	3.00358957930992	-8.13818431827626	4.01249673463205e-16	4.05192989219654e-13
TRINITY_DN19462_c0_g1_i10	29.7632767225053	22.7658003409556	3.00418701725839	7.57802367501462	3.50858385801997e-14	1.05926678641356e-11
TRINITY_DN31487_c0_g1_i1	18.4787453034469	22.1040772833346	3.00480658200295	7.35623963809357	1.89163298664244e-13	3.44155243208931e-11
TRINITY_DN10523_c0_g1_i10	32.2772729567473	-23.582464158968	2.95377887118592	-7.98382857600301	1.41863000495691e-15	9.19932897105418e-13
TRINITY_DN9214_c0_g1_i7	223.68387243174	6.32037285333442	1.81662672659431	3.47918081398231	0.00050294911271762	0.0297603809365165
TRINITY_DN45285_c0_g1_i15	89.3547792790966	6.98865700373276	2.12320459628371	3.29156079257041	0.000996330799881261	0.0435161036159921
TRINITY_DN1_c4_g1_i26	12.957675774747	21.6095590446011	3.00550131579165	7.1900015252228	6.47905984430449e-13	7.48478372940659e-11
TRINITY_DN30960_c0_g1_i20	67.0462684982341	9.70184213822647	2.42820056437534	3.9954863204318	6.45615852081869e-05	0.00582137443258584
TRINITY_DN4809_c0_g1_i5	15.5636321344118	21.7297205132841	3.00511341334561	7.23091528485517	4.79749563202012e-13	6.10846346016127e-11
TRINITY_DN253339_c0_g1_i5	64.5440381966761	9.64708578203412	2.51122358027384	3.84158776534829	0.00012224101199177	0.0103463238039855
TRINITY_DN132928_c1_g2_i3	34.7745467732972	22.9861890809055	2.98333907143394	7.70485302894423	1.30993962976749e-14	5.1839975753704e-12
TRINITY_DN82697_c0_g1_i9	120.559737190061	6.78148763145805	2.10923119338592	3.2151466623115	0.0013037789167259	0.0495018161222563
TRINITY_DN90923_c0_g1_i9	227.870582068041	9.09083536316134	2.29852025788381	3.95508168004185	7.65085082950816e-05	0.00677927886663076
TRINITY_DN121712_c2_g1_i2	42.8253675440246	6.53624062276489	1.92435659539551	3.39658493566339	0.000682323781248289	0.0353763775257297
TRINITY_DN13621_c0_g1_i17	33.200362701121	6.41267059849718	1.90012314567111	3.37487105144034	0.000738502854515944	0.037127993295278
TRINITY_DN439793_c0_g1_i1	13.8797952797242	21.7020943157955	3.00534793666676	7.22115867218534	5.15464641515824e-13	6.3293006401639e-11
TRINITY_DN18_c1_g1_i13	43.341109570431	-23.974864286018	3.00376101463963	-7.98161510492016	1.44430803502002e-15	9.19932897105418e-13
TRINITY_DN62980_c0_g1_i1	25.973645752866	22.5781105649418	3.00433504665814	7.51517730689075	5.68338550285718e-14	1.49944094100155e-11
TRINITY_DN193479_c0_g1_i1	66.8173399034383	9.21440690619717	2.37777820089222	3.8752171681697	0.000106529649535966	0.00918916284730711
TRINITY_DN36714_c1_g1_i7	18.6215125096782	20.9262843826655	3.00479317006764	6.96430110102866	3.3003805631734e-12	3.53388097961729e-10
TRINITY_DN73869_c1_g1_i10	78.4882991183267	7.47855390747025	2.27184207017049	3.29184585744951	0.000995321486689841	0.0435161036159921
TRINITY_DN173806_c0_g2_i2	47.60717715312	6.12616821679781	1.8235095501964	3.35954819438044	0.000780700329155111	0.0382187932201354
TRINITY_DN4986_c0_g1_i91	95.48038129434	24.3860560369951	2.97165131657521	8.20623062368559	2.28240807388943e-16	2.62118903701381e-13
TRINITY_DN8990_c0_g2_i13	14.6502681550296	-22.5102561411541	3.00490565009319	-7.49116902903622	6.82628359730318e-14	1.67989676594137e-11
TRINITY_DN584465_c0_g1_i1	66.8364779515048	6.84620471093394	2.12014330145867	3.22912357208294	0.00124170228595517	0.0484579551928964
TRINITY_DN106106_c0_g1_i8	121.229542283455	-25.3794277688727	2.94296927320509	-8.623748810409	6.4797168419427e-18	2.71083582451845e-14
TRINITY_DN7864_c2_g1_i21	41.8859639315813	9.02298434318665	2.6577994478169	3.39490790044301	0.000686516904142786	0.0354266916966018
TRINITY_DN65132_c0_g1_i26	1356.61627929784	7.86893300437076	1.72830542578855	4.55297593061742	5.28923266676948e-06	0.000526854349137225
TRINITY_DN117672_c0_g1_i2	35.2323357967166	8.77341416908302	2.5979438987395	3.37706067222615	0.000732648875375907	0.0368999959314047
TRINITY_DN3102_c0_g1_i6	32.5753749268201	-8.50894162013713	2.60001952294601	-3.27264528017693	0.0010654610066863	0.0446700437806846
TRINITY_DN6405_c2_g1_i31	13.9107921820945	21.7027642483526	3.00533996919769	7.22140073029621	5.14547769906092e-13	6.3293006401639e-11
TRINITY_DN56763_c0_g1_i2	40.6439428788837	8.49655511858496	2.55196251016897	3.32942003839328	0.000870270491473025	0.0404738858295017
TRINITY_DN302755_c0_g1_i1	14.5332414578234	21.7644229140427	3.00525007651605	7.24213371929231	4.4168004046545e-13	5.76151446994686e-11
TRINITY_DN21430_c0_g1_i1	615.488790844707	6.08129167956334	1.65440984037389	3.67580724628002	0.000237098496118236	0.0176587247103047
TRINITY_DN7668_c2_g1_i13	42.3411165810963	8.55510739758595	2.10081108570901	4.07228782053892	4.65536023884873e-05	0.00429392833369086
TRINITY_DN23204_c2_g1_i3	1113.43454370333	-10.1986437200549	2.15942343868331	-4.72285497015512	2.32556694242805e-06	0.000235247764797946
TRINITY_DN912_c0_g1_i12	162.132905004282	-8.2072934443562	2.15145008696023	-3.81477287997521	0.000136308240115121	0.0112921833430589
TRINITY_DN102791_c0_g1_i1	16.9857498046303	21.9833696771298	3.00495027027348	7.31571829810318	2.56008223615023e-13	4.09683105386117e-11
TRINITY_DN5028_c1_g1_i16	1024.92793271879	-9.34100004944697	2.38155143215641	-3.92223318099372	8.77320237999639e-05	0.00765792046790445
TRINITY_DN88652_c1_g1_i13	2161.47212510285	6.00989843162472	1.63104446664605	3.68469318557758	0.000228978298073171	0.0172825501522495
TRINITY_DN512535_c0_g1_i1	14.2080977731914	19.7284276187446	3.00529842835783	6.56454860941206	5.21907173271338e-11	5.41987644299686e-09
TRINITY_DN38054_c0_g1_i7	16.3257767818061	7.17549573164179	2.18494170330318	3.28406736014693	0.00102320463489397	0.0440514998572602
TRINITY_DN32255_c0_g1_i7	19.7151822781521	7.44885787780675	2.22009354737917	3.35520000344137	0.000793076234697058	0.0385107115266208
TRINITY_DN10412_c0_g1_i12	34.6134666284648	8.74821223908904	2.60583266588826	3.35716577415266	0.000787458838899329	0.0384025513691371
TRINITY_DN301847_c0_g1_i1	664.310826179391	5.5329180560289	1.70145438101223	3.25187564108376	0.00114646170967708	0.0465983777486376
TRINITY_DN58705_c0_g1_i5	55.4150365359901	-24.3167689256261	3.00363363783454	-8.09578392628375	5.68967391272357e-16	4.82962610243796e-13
TRINITY_DN9649_c53_g1_i4	22.6358951954496	-5.74055849658401	1.68870558950998	-3.39938384301185	0.000675378603830453	0.0352557262266931
TRINITY_DN33365_c0_g1_i1	32.5334677013456	8.65832260669509	2.38734034139359	3.62676508940525	0.000286994166146258	0.0204990833063248
TRINITY_DN86105_c0_g1_i18	34.9703410775807	8.76266732381584	2.63920261779989	3.32019499553264	0.000899545930358147	0.0412902861607184
TRINITY_DN63215_c0_g1_i13	69.1793369604099	-24.6143612239187	3.00354267478557	-8.19510953866369	2.50365059646398e-16	2.81997721990183e-13
TRINITY_DN112270_c0_g2_i11	164.847560535475	8.25666037510658	2.26597092455562	3.64376271806127	0.00026868113322111	0.0194760568969807
TRINITY_DN245116_c0_g1_i1	16.1832053859358	7.64996793673009	2.34073021487042	3.26819720108308	0.00108234923301895	0.0448960301543344
TRINITY_DN46598_c0_g1_i6	309.576669468342	-9.45433857806349	2.66689644017226	-3.54507150545854	0.000392506591090256	0.0252905511992918
TRINITY_DN69763_c2_g1_i5	262.76748203418	6.70990986909417	1.82634324365728	3.67395882038991	0.00023882123855128	0.0176836408874191
TRINITY_DN196820_c0_g1_i1	150.10744317947	6.16700700584108	1.75491265368572	3.51413900451909	0.000441181879741262	0.0275423246936207
TRINITY_DN57288_c0_g1_i8	855.806672346134	-7.38689868590126	2.14237362011317	-3.44799740649861	0.00056475946019602	0.0318057322920009
TRINITY_DN1172_c2_g2_i10	110.577929848211	-10.2720859311606	2.6953787986935	-3.81099900917067	0.000138406322044253	0.0114175468762421
TRINITY_DN1535_c0_g1_i1	61.2518057911023	-9.41981031347849	2.90550753012898	-3.24205331282013	0.00118671820309881	0.0474406040583691
TRINITY_DN347689_c0_g1_i11	412.258404298917	7.75252883729109	2.01638114593581	3.84477352058015	0.000120663828896924	0.0102424354470911
TRINITY_DN2426_c1_g1_i30	29.7846637599653	8.04635711514945	2.28078590666677	3.52788794933791	0.000418889434922437	0.0265236261658456
TRINITY_DN422601_c0_g1_i1	12.5211021096686	21.5592074876031	3.00558401894221	7.17305101162691	7.33445077632995e-13	8.2137434411022e-11
TRINITY_DN1708_c0_g1_i12	14.5586055315978	-7.34702622996663	2.0756354069006	-3.53965161971169	0.000400655549171558	0.0256743933424268
TRINITY_DN109611_c0_g1_i3	30.2770575633173	7.12483623926782	2.19301977215182	3.24887004200461	0.00115864399204136	0.04680122663025
TRINITY_DN1470_c0_g1_i12	18.0637709372058	22.0708437248617	3.00484389055269	7.34508830700091	2.0562329507724e-13	3.57369625895369e-11
