Accession_ID,log2FoldChange
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
O88553,NA
P22011,NA
Q08DV6,6.70630717047131
Q08DV6,6.70630717047131
P13010,2.84371403014558
Q5T011,0.907855665016805
Q66H85,-1.87695871047958
Q66H85,-1.87695871047958
Q6DFJ6,0.964536950774119
Q05975,2.66397870117498
Q95SX7,8.34129295055747
Q6R2W3,NA
P08991,-1.38099792615476
P43136,NA
O14662,NA
P21328,-2.74529799301844
Q1GSA2,5.01148913384953
P48962,-0.790108463592118
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9UK10,0.597221855845343
Q9H5Z1,3.30603001814688
P13667,0.247095729332404
P48555,-2.38174306574693
Q09575,NA
P60843,-0.459701366385958
O42248,-9.23320500093756
Q92193,-1.96290617656707
Q9VH78,0.528632597763493
A7MBL8,-2.30936963906412
Q9Y115,1.873950263778
P23771,0.506843152015609
P23771,0.506843152015609
P23771,0.506843152015609
Q3SEK0,-4.72292993485521
Q6R5J2,0.349815036306366
Q13360,3.55761913345035
Q13360,3.55761913345035
Q13360,3.55761913345035
Q13360,3.55761913345035
Q13360,3.55761913345035
Q13360,3.55761913345035
Q13360,3.55761913345035
Q6RG02,1.40936029615183
Q08ER8,-3.33717321879124
Q08ER8,-3.33717321879124
Q08ER8,-3.33717321879124
Q08ER8,-3.33717321879124
Q6B4Z5,3.64133916178619
Q6B4Z5,3.64133916178619
O96006,0.767846501475045
Q96F25,-0.286982587706424
Q9C8J1,NA
Q8SRI6,-2.4322774623287
O75592,0.349815036306366
O00444,0.349815036306367
A0FGR8,0.349815036306367
Q3ZMH1,2.70295466427729
Q03112,2.00162592351549
Q03112,2.00162592351549
O16796,-4.13580725741785
P62856,1.37593814353694
Q66IF1,2.67672253416124
P21329,1.2433471736701
Q00416,0.767984170240162
Q9GZZ9,-3.35271516197439
O00560,2.82038917099595
Q9V6U8,-1.57373831533612
P48508,-1.05225076666539
Q9NZJ4,0.714229693478255
Q6P2Q9,-5.69815887595913
E7E2N8,-4.4660470627137
O17389,-5.38126837868843
O17389,-5.38126837868843
Q5CZA5,1.46861648373402
Q5CZA5,1.46861648373402
Q5CZA5,1.46861648373402
Q5CZA5,1.46861648373402
Q5CZA5,1.46861648373402
Q5CZA5,1.46861648373402
Q5CZA5,1.46861648373402
Q9D0B1,0.778266791799076
Q9D0B1,0.778266791799076
Q2TBG9,-1.24286590836536
Q7KHA1,2.13466531355178
H6LGM6,2.86437733038908
B0WYS3,-0.00965621832000749
O15162,-0.611957635907265
Q5T5J6,1.36994896538063
Q13360,-0.00965621832000735
Q13360,-0.00965621832000735
Q13360,-0.00965621832000735
Q13360,-0.00965621832000735
Q13360,-0.00965621832000735
Q13360,-0.00965621832000735
Q13360,-0.00965621832000735
P9WGV3,-4.81626254809797
Q01295,-1.13710739181043
Q4R766,-0.402346703166217
P40911,-8.03584860649172
Q80U96,0.349815036306366
Q99JD4,1.76635246621065
Q99JD4,1.76635246621065
P11503,-2.53086874654807
Q9UW86,-5.08338392162855
Q9UQ07,-1.57373831533612
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q02525,-5.93986035386814
Q47EN5,6.56944297073888
P56392,-1.637190082951
A1Z7A6,-1.65706629925532
Q8VHE6,1.46861648373402
P16620,-5.13689542373196
Q6AZB8,-1.77922937923209
Q3J4E3,NA
P41541,1.76931296206898
P19096,6.42678231126481
P19096,6.42678231126481
P33731,-0.37120962840334
Q9I7U4,1.33069060362834
Q9I7U4,1.33069060362834
Q9I7U4,1.33069060362834
Q8HYL8,-2.38174306574693
Q7ZYC4,1.52630934824448
Q10MN5,-5.71040448601267
Q2KIL7,0.135958662965805
Q9VP48,0.665422315741019
P17439,-3.99389690913929
Q9NBX4,-4.27578628942478
O43296,0.75527050066027
O43296,0.75527050066027
O43296,0.75527050066027
O43296,0.75527050066027
O43296,0.75527050066027
Q54KE6,NA
Q95JJ0,0.834492151368336
P54985,-4.16249674092513
C0KJQ4,-1.57373831533612
Q99JD4,0.375861719730576
Q99JD4,0.375861719730576
Q68HB4,-1.86991740522239
Q7KRI2,-1.95281118766701
Q29RZ4,1.5856722864908
Q29RZ4,1.5856722864908
Q29RZ4,1.5856722864908
Q29RZ4,1.5856722864908
B4QTL6,2.92165137809147
P56399,-6.10846462403148
Q9D8W5,-5.34491589308853
Q5RAP1,-0.77781102527942
Q15052,-2.3438426775601
P19351,-0.585106370463809
Q95028,0.849501184902241
Q9UKP4,NA
Q9VFB7,2.10620175861954
Q6P2D0,2.18971964987949
Q6P2D0,2.18971964987949
Q6P2D0,2.18971964987949
Q16543,1.96840878748473
Q5ZKQ6,-0.313224940708307
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q8BPP0,3.35825688274746
Q5R5U1,0.256698397583183
Q149N8,-3.9574497170934
Q149N8,-3.9574497170934
Q27712,NA
Q5HZT0,2.90625938739442
P49366,-1.57373831533612
Q6P4Y0,0.284733946943232
Q60HE1,0.663761106882565
Q8IZQ1,0.349815036306366
Q5RBB8,4.79683350120334
Q9VJB6,NA
Q78PB6,-1.03838454079752
Q16828,-0.00965621832000749
Q16828,-0.00965621832000749
Q5XID1,-1.21783732339929
Q8VI36,-0.384983986204369
Q8VI36,-0.384983986204369
Q8VI36,-0.384983986204369
P51593,0.535674658577837
P18722,3.55317862000085
P18722,3.55317862000085
P18722,3.55317862000085
P18722,3.55317862000085
P18722,3.55317862000085
P18722,3.55317862000085
P18722,3.55317862000085
P18722,3.55317862000085
Q7Z3F1,NA
Q8CIM8,NA
Q9VK89,0.469423442812121
Q8MJ44,-4.68145677834871
Q9U7D1,8.61096453626283
Q9U7D1,8.61096453626283
Q5RAY0,-1.50855163866552
Q9QZK2,-2.34293553709521
Q9QZK2,-2.34293553709521
P53470,NA
P53470,NA
Q9Z265,2.33516496505588
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
Q9HCG1,2.39346818257092
A1ZAU8,1.26864255478993
P31007,1.31413547272696
Q63416,2.90618983273497
P51798,NA
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q9BSG1,-0.31769559091929
Q6P7C4,NA
Q9VL72,-5.43053519571327
Q07538,-1.57373831533612
P53243,2.45787152233501
Q54VI1,-3.95550990407586
G5E8K6,0.952118240314854
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
Q6GQI5,-4.54117737200696
P62271,-0.475430210770068
Q09167,-0.19199150723768
Q4FZQ6,-0.779340171732784
Q9NBX4,4.00805976661525
Q71UF4,-1.35914649498422
P34968,NA
Q9H9D4,0.349815036306366
Q9H9D4,0.349815036306366
Q9H9D4,0.349815036306366
Q9H9D4,0.349815036306366
Q9H9D4,0.349815036306366
Q9HD20,-1.27536154733456
Q9HD20,-1.27536154733456
P21329,5.73224383655161
Q9C0B5,-0.977345083546286
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q8TAU3,0.424305344542444
Q5XK83,0.349815036306366
Q5CZA5,0.349815036306366
Q5CZA5,0.349815036306366
Q54KA7,0.512510276262723
Q54KA7,0.512510276262723
Q54KA7,0.512510276262723
Q54KA7,0.512510276262723
Q54KA7,0.512510276262723
H9JAQ7,-1.61175772037511
P56252,-1.57373831533612
Q96MB7,2.3570491908377
P56941,0.554516596418958
O75564,-4.08188770106181
Q8SQX2,0.349815036306367
P81582,1.04410546050787
A1Z9G2,1.87709429914617
O19069,1.92733274553072
Q8BUZ3,NA
Q9VGG5,NA
P62840,0.7117581813327
Q8C3Y4,2.33516496505588
Q5U2N3,0.349815036306366
P86854,-2.82032940204454
Q9NPC7,-1.57373831533612
Q9NPC7,-1.57373831533612
Q9NPC7,-1.57373831533612
Q9NPC7,-1.57373831533612
Q9NPC7,-1.57373831533612
Q9D1H9,1.51131205070323
Q03141,1.65561461449549
Q03141,1.65561461449549
Q2M3M2,NA
Q68HB4,-1.45157630955735
P21328,NA
Q5T3U5,NA
P40240,-0.388069987791785
L7YAI7,NA
P21328,-2.30936963906412
A1SPX5,NA
Q9GL32,-1.57373831533612
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q5R5S6,-0.0841401612892837
Q91YT2,-0.0545489214924701
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q9HCG1,2.9787161331855
Q922Q4,0.0441861753995555
Q09214,-0.611957635907264
Q2KJJ8,0.964610628791971
Q9VZS5,-1.57373831533612
B0W562,NA
P35421,-1.6271251954392
Q5BKN8,1.58430268396188
Q9V5L3,-3.16725370569039
P36508,0.536179833141208
Q14106,0.349815036306366
Q91Z92,-0.0655491215177397
P0DMT5,-8.16482671251485
P05049,-1.18760328971178
Q0IIX9,0.0150310905258854
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q06732,3.79718272206323
Q8VDJ3,NA
Q9VI75,3.33161334162611
O15943,NA
Q09143,3.33734082816445
Q09143,3.33734082816445
Q9P2D8,0.912176755362835
Q9P2D8,0.912176755362835
A4IH88,1.13090958238051
P70188,-1.57373831533612
P21521,0.952118240314854
P21521,0.952118240314854
P21521,0.952118240314854
Q99JW4,0.438489668397618
Q99JW4,0.438489668397618
Q99JW4,0.438489668397618
Q8N823,-0.611957635907265
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q6P560,2.14129291939146
Q18161,-1.05820714824937
Q9Z336,-7.22697425183389
Q10352,-6.48785465240751
P00637,-5.65089670460574
A4IG72,NA
Q1L6Q1,NA
Q8LSN3,-3.90482635441961
Q06805,2.18971964987949
Q9XT50,NA
P47805,2.53891174078507
P57760,0.688282488660459
P55211,-0.2229053712624
P0C1I8,-5.18292720715742
O94766,-2.56959807102007
Q4V8F5,0.574613715346916
Q8XW29,5.72376463794991
P49135,-1.60576544942691
Q8T3X9,1.68408046324573
O43896,0.349815036306366
Q86BE9,-3.75796206119703
P21894,0.0793539692786173
Q5ZLG9,1.33756851432962
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
P13678,1.8499313857217
Q9Y115,-2.75105362465658
O19071,4.66895534212421
P21328,2.4484910081692
P55160,1.92733274553072
Q09575,NA
Q9CXS4,0.349815036306366
Q42541,-4.50918267606996
Q15326,3.05703077811079
Q9NRY6,-1.79561622117876
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q8BTM8,0.349815036306366
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q96N38,NA
Q3TIX9,NA
Q8N5Z5,NA
Q9NBX4,-0.59802457252535
Q08CZ0,5.49894998469653
P63043,-0.0559895028838663
Q9P2J5,-1.34758681021947
P83094,2.29617410234095
Q5EBF1,2.34437396304067
A4K2W5,-0.161939457417839
B2UAK8,4.35728416145457
Q5T3U5,-1.70383211976729
P10394,NA
Q6GQ29,-2.9318708812181
Q9DB73,NA
Q02645,1.46196949955696
Q89W91,7.0476661871256
P28288,-1.57373831533612
P21329,2.51069274984724
O01666,NA
Q15119,0.349815036306366
Q69ST6,-4.361009303778
Q69ST6,-4.361009303778
Q9P2S5,NA
Q9V5L3,4.6383612006876
O46102,2.5382002399871
Q50KB1,-6.37808963022125
Q17QR8,0.44502993632152
Q9DBY1,0.192361968302547
Q9CR08,-0.841320341064202
O00567,-0.937378802431009
A0A0R4IES7,NA
Q5F480,2.03887800549833
Q5U241,2.60903098307885
Q6GQE1,-1.13161132170268
Q9UR07,NA
Q5R821,-2.93253385287966
Q8BML2,-1.57373831533612
Q791V5,0.0163055694479256
Q9VCE1,0.129968686704691
B6MUN4,0.329415643578457
Q5R995,1.27646303668652
Q8IY51,0.783251352799367
P22413,0.349815036306366
A0A411L030,NA
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
P51523,-1.57373831533612
O97580,0.274620252743888
O95251,NA
O00505,-1.57373831533612
P32865,0.198425160629322
Q96MB7,-1.81738412825278
P17706,-2.93253385287966
O01382,NA
Q8SRR2,NA
Q9V9Z1,-0.401125802195242
P62291,-2.74101038511224
Q4R690,1.873950263778
P47970,4.87357520767866
Q920R0,NA
Q62991,NA
Q3V0Q1,NA
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
O43345,1.63170174621171
Q9VPU8,-0.346955892477077
P06865,0.380187559802487
Q8SRK8,NA
Q6BEA0,NA
Q5ZWR1,6.70518818853439
P46734,2.58087799081533
P24903,NA
Q9UQR0,NA
Q9NXW2,0.349815036306366
Q7PPA5,0.349815036306367
Q17N72,0.349815036306366
Q8BS35,NA
Q8SV95,-2.53086874654807
Q24212,1.91862138698072
Q5R710,0.352605546409218
P06151,-0.749613996379314
Q9XEX2,5.80193069159109
Q92193,NA
Q55FL3,NA
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
A8MXY4,-1.57373831533612
Q3U1J4,2.59438949678462
A0AVF1,-7.83800522852448
F6ZQ54,3.0557861990751
Q28709,NA
Q8WUA7,2.18971964987949
Q8WUA7,2.18971964987949
P14629,0.367614035396428
Q7KVS9,NA
P49787,NA
Q0KBP1,6.2633487172563
P59470,NA
Q6B8I0,0.30035947091673
Q6B8I0,0.30035947091673
Q04202,-1.45941334543982
P47727,3.45407584438955
O16087,NA
Q9FJ47,-5.58057405315451
P43125,2.69297977395101
O44001,-10.9068095904403
A6WXF0,5.13737910654919
P84239,NA
P84239,NA
Q6YHK3,NA
Q17902,2.23764646424496
Q96RP9,1.57552170023655
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
P51786,-0.931447233317155
Q964E0,-1.57373831533612
P22648,2.02182792980372
P46782,-2.07874280173561
Q9CR63,-0.126559867365602
O17389,-0.588267537991017
O17389,-0.588267537991017
O17389,-0.588267537991017
O17389,-0.588267537991017
Q08CA1,0.0388947422974519
P47825,-1.35151527012483
P02707,NA
Q9VZS5,0.349815036306366
Q6ZNJ1,NA
P43250,-0.276397112333689
Q9FY48,-0.397241037779318
Q80YN4,1.873950263778
Q80YN4,1.873950263778
Q80YN4,1.873950263778
Q6GMR7,-0.918092528577923
Q6DHN0,2.51608753115111
Q9NBX4,0.529186956147338
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q8IYN0,-0.7452858145286
Q5XGE0,-4.22712451219958
Q01406,1.49651441650128
Q5ZKR7,-0.725303461827375
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P18722,2.96061461892957
P18722,2.96061461892957
P18722,2.96061461892957
P18722,2.96061461892957
Q6QEJ7,-0.55435376782305
P17028,-0.611957635907264
P17028,-0.611957635907264
P17028,-0.611957635907264
P17028,-0.611957635907264
P12955,NA
Q69NF5,-0.341220149813206
Q02447,-2.56959807102007
Q642H7,NA
B5ZRM8,4.17477947386052
Q91YR7,-4.34656173398143
Q7PPA5,1.75252263548441
Q6FNA2,-1.57373831533612
Q9Z2I9,-0.09517337175076
Q5F464,0.710461544875751
Q9V6B9,-4.27578628942478
O01382,1.27766802190245
P00765,-5.09309529052794
Q9NWV4,-3.36404897451351
Q9R152,3.02792643615474
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q2G4W0,21.3269148961971
P20822,NA
Q80ZQ5,-1.64656641926746
Q28GF4,-1.39550410045543
O89016,2.74198168147348
P63389,2.83642098397339
Q8LA13,-6.76354787629548
O15943,NA
Q16959,3.23953099061307
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
Q8IYN0,-3.95550990407586
P04323,0.349815036306366
Q05609,-5.06188828965342
Q54GN8,-3.41440861544921
Q3TQF0,-0.320745271805461
Q9P255,1.873950263778
Q9P255,1.873950263778
Q9P255,1.873950263778
Q9P255,1.873950263778
Q9P255,1.873950263778
Q9P255,1.873950263778
Q9P255,1.873950263778
Q9P255,1.873950263778
Q6AXX3,1.62987640408868
Q24756,-0.719568276750046
Q9BY49,0.871829770338596
Q5R481,-0.457919952460974
P41822,0.80139887867279
Q8T498,-2.3191276756401
Q9W534,NA
Q5VYS8,0.882418507826419
Q5VYS8,0.882418507826419
Q5VYS8,0.882418507826419
Q5VYS8,0.882418507826419
Q5ZKD5,0.114754098843852
Q9NPF5,NA
P49871,-2.75923280125881
Q6NXB2,-1.10472295158413
Q13423,-0.611957635907265
Q9BSF4,0.553322563221846
P48506,2.90658502850491
P63031,1.91862138698072
Q00168,2.65765467285481
Q9UPQ8,2.44012583630124
Q8BFY9,-0.36288180613073
Q8N357,2.1260632779837
P29981,-5.65387039569368
Q16875,1.52210762675112
Q7TQA3,NA
P12894,NA
O35493,NA
Q6NYX6,1.37678759497354
Q9FJ95,NA
O14040,-2.74101038511224
P0C7I8,7.03511854237691
Q8WZA1,1.40335908257274
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
Q06732,2.40890145341863
P37279,6.41829340263054
Q8BKH7,4.207077189106
Q6DEU9,2.51086025122979
Q5RDY2,-5.30962565318722
P47990,-2.30936963906412
Q4R381,0.274620252743888
Q9NBX4,NA
P35250,1.33069060362834
P09972,3.26522649019102
P54073,-6.35903523005365
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q96MU6,NA
Q5JSL3,1.13090958238051
Q9ZT94,NA
P00522,NA
Q9VPF0,4.15987713237789
Q9VPF0,4.15987713237789
G5ECN9,0.956848054381488
B1WVR2,-2.30936963906412
B4JPT9,0.334944889587989
Q5XI32,-1.00161258358264
P21328,0.349815036306366
Q9Y6R4,NA
Q9Y6R4,NA
Q6V0I7,-3.5294094263032
Q91677,0.119925706728874
P0DN15,-4.653449742281
Q96DM1,-2.68246513525487
Q02207,5.41110843313747
Q02207,5.41110843313747
P84104,1.61786731884841
Q9UIC8,-0.815556875669101
Q9NZM5,-0.709627129632909
P53704,NA
Q6P1X6,-0.477101697513307
Q9VRP9,-0.191326530702247
Q9BXF3,-1.43925177734474
Q9BXF3,-1.43925177734474
P50882,NA
P31424,0.0158087862045336
Q28CZ7,-0.741677672295067
Q09575,NA
Q9UL12,-2.96876748544162
P70187,2.04903128478965
Q9VUA0,-0.470548712054607
P51522,0.139253524798589
P51522,0.139253524798589
P51522,0.139253524798589
P51522,0.139253524798589
P51522,0.139253524798589
P51522,0.139253524798589
Q9NYA4,0.349815036306367
Q3TCH7,1.92733274553072
Q9H5Z1,2.04676167415021
P83877,-9.80599143059921
Q86AS5,5.01148913384953
Q6UX07,-2.93253385287966
Q1JPJ2,-5.63940541140359
O77210,0.931744699240002
Q29RZ4,0.888253569901014
Q29RZ4,0.888253569901014
Q29RZ4,0.888253569901014
Q29RZ4,0.888253569901014
Q29RZ4,0.888253569901014
Q60584,2.05552118186934
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q6ZNA1,1.48933444813322
Q28F51,-5.63940541140359
Q0G819,NA
Q18268,-5.94484720741465
O75533,NA
Q9Y4K4,1.92733274553072
Q6NSU3,3.31331746550508
O17389,0.675415932453668
P05198,0.249733210123351
Q1LLA9,7.54264940383674
Q8BZW4,0.0802220084582475
Q8BZW4,0.0802220084582475
Q8BZW4,0.0802220084582475
Q8BZW4,0.0802220084582475
Q8BZW4,0.0802220084582475
Q8BZW4,0.0802220084582475
Q8BZW4,0.0802220084582475
