Accession_ID,log2FoldChange
Q61188,-0.465364446512732
P48608,-1.91109793084377
Q8C2E4,-1.24315442450508
Q5RCB7,-0.358686606204724
Q8C2E7,NA
Q9W539,2.83260653246108
P62749,2.18682617945973
P77810,-3.60273332808394
Q5R4N8,2.45385306838769
D8VNS8,-1.34187851050616
O00148,NA
O00148,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8BRK9,-1.54780383421452
Q24025,2.28496029548193
Q5R8Z3,-0.465364446512732
P41340,-2.66091990719554
P47809,-1.24148346859209
Q6DIC0,0.496416232916126
Q6NVA9,-0.529228225297438
O94876,-2.94607795315315
O94876,-2.94607795315315
O94776,NA
Q99P31,0.237040423556994
P47727,-0.145095679031474
Q58DV0,0.496416232916126
Q14584,0.27616801337748
Q14584,0.27616801337748
Q14584,0.27616801337748
Q14584,0.27616801337748
Q14584,0.27616801337748
Q14584,0.27616801337748
Q14584,0.27616801337748
Q14584,0.27616801337748
Q99NB9,-3.14869025894909
P0CT40,5.18203642585587
Q25008,3.2446504032633
Q0E908,-0.844966048701814
Q96K80,-0.20465390674486
Q6NVL6,NA
Q5ZJR8,-1.84683330752716
Q99PK0,NA
P15215,NA
P15215,NA
P15215,NA
P15215,NA
Q5R8F8,NA
P05661,NA
P11144,NA
P49915,-2.36461425408217
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q92887,-2.14047223632465
Q5R4N8,1.72306554071196
A0A0P6JG37,-1.33260982378939
P63245,-2.54362163837163
P34257,-5.6422006880852
Q01406,-0.558696464912032
Q96MB7,0.40293559554448
Q8BIK4,NA
P10994,1.45818890512976
Q9CPY6,1.45818890512976
B3NV41,-2.26493371574371
Q27081,0.456033573963178
Q8I8U7,-1.14544015729633
Q588U8,-3.19943421548939
Q54N38,NA
Q9BQA5,-0.591691436225482
Q7ZWV9,2.23027582497908
P21328,NA
Q7PHR1,NA
Q9RVG1,-7.08378657098484
Q9VCE6,2.07278668665188
P21522,4.80816991068556
Q05086,-2.45421232275584
P54985,0.675640650658447
Q8NEZ4,4.63984673225354
Q9VEN1,-1.49277353400068
P21328,-0.349551255849501
Q3TGF2,-0.0730745846563272
B4PEU8,0.831796742823951
B4PEU8,0.831796742823951
Q64285,1.18803091067278
Q64285,1.18803091067278
Q24524,NA
O00429,-1.96021814543121
Q5XH16,NA
P62271,0.344351602408888
Q76KX8,-0.627238404604229
B2U9W5,-7.14094291580786
O15145,0.832888656089537
Q9Y6B7,0.605951290085847
P51580,-1.31842422992718
Q9Y3B1,-1.2801798889234
P00765,NA
F4HYJ7,NA
P25526,NA
Q6EKJ0,-3.48011648518789
Q6EKJ0,-3.48011648518789
O70165,NA
O60488,-1.96144617922869
Q62384,1.20706370675078
Q62384,1.20706370675078
Q9NZJ4,-1.28762898518712
Q9NZJ4,-1.28762898518712
Q9NZJ4,-1.28762898518712
Q9NZJ4,-1.28762898518712
Q9Y490,2.67695174031271
P09642,0.496416232916126
P0CT40,3.42687203955729
Q17Q06,-0.385704501792618
P43250,0.62472297099736
Q56H28,-1.67270938664178
A2V9Y8,1.62316118137678
A2V9Y8,1.62316118137678
Q60636,1.45818890512976
P53602,-1.07091074805007
Q9DE46,NA
Q8TB37,2.16883819606283
P16423,NA
Q8WTT2,NA
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q06730,0.0483567482306026
Q9FXM3,NA
Q96DM1,1.81579197218801
O00534,NA
Q9NVR2,3.80808995071566
P21328,0.0324775195653257
A3KQ55,-1.91797765920217
Q09575,NA
Q89WV5,-6.26154062943458
Q9GRW0,1.3080806102696
Q5JVG2,-1.95266121531633
Q5JVG2,-1.95266121531633
Q5JVG2,-1.95266121531633
P62262,-4.17851862705156
Q9XF97,2.2684136156909
P26182,NA
Q9TUM3,5.26417216355471
A6QM06,-3.60930671385916
P13796,1.32449835669352
Q5R5H4,1.45818890512976
A1Z713,-1.66379429010078
O35900,NA
Q8T498,0.289374232598647
Q498J9,0.387185719870221
Q09632,1.45818890512976
Q7K556,NA
A1KYZ2,-2.18801708637895
Q60972,0.637912714716236
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
Q8WZ42,0.124623626612538
B2RRL2,-1.15243895170835
Q90669,-2.10929992549895
Q8R1Q9,NA
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
Q06732,-0.985768084381297
B2UG65,NA
B2UG65,NA
P49736,NA
Q7RAV5,NA
Q96MB7,0.62350367864635
Q8BHJ5,-1.25954690873107
P0CT55,0.411025586774282
Q8T6J2,-0.465364446512732
O74196,-1.49682212378787
Q6AXY7,0.309445401031675
Q6AXY7,0.309445401031675
E1BZR9,-2.4521447308412
Q8CGF7,-2.23050985508736
Q5SZD4,0.123518739085199
A2ANX9,-0.212516040721517
A2ANX9,-0.212516040721517
A2ANX9,-0.212516040721517
A2ANX9,-0.212516040721517
Q68FK8,-1.25415708955271
P03934,0.306999994359198
Q7ZTI5,0.990236105551062
P54810,NA
Q6PGW3,1.45818890512976
Q69ZR2,-0.283912185115584
Q69ZR2,-0.283912185115584
Q69ZR2,-0.283912185115584
Q6A6W2,-5.31168126984797
Q26365,NA
A2V735,-1.76010276748797
P28173,-1.08668038139763
P28173,-1.08668038139763
Q92734,-0.206937904163996
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q9BY31,-0.321933711071425
Q1RLX4,-2.34319572885723
Q9P2E3,1.45818890512976
Q9P2E3,1.45818890512976
P35434,1.03181913189348
Q5R579,1.46952097507123
P49356,-0.626857466026123
Q9I9A7,1.45818890512976
P15311,-0.17031994835293
Q8Q0U0,NA
Q8Q0U0,NA
Q8Q0U0,NA
Q8Q0U0,NA
Q9HB90,NA
Q6P1N9,-1.1235341739791
A2BIG9,-0.858779932462045
Q9R0G6,-0.702043348490982
Q6A4L1,2.7454942875702
Q9NGX9,0.321117068716119
Q9Y6K0,0.492925128646439
P10735,0.255083926442281
Q05187,-0.568114599544973
Q9NRX2,-0.922541405434897
Q9VHA0,-0.918059337161184
Q5E972,0.496416232916126
Q10251,NA
Q3UH06,0.636367377096562
Q3UH06,0.636367377096562
P52623,-0.37527935003734
Q9Z1G3,-0.375287929302815
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
Q5CZA5,-1.33706891382277
P18740,NA
P18740,NA
O75437,1.8712937318914
O75437,1.8712937318914
O75437,1.8712937318914
O75437,1.8712937318914
O75437,1.8712937318914
O75437,1.8712937318914
O75437,1.8712937318914
O75437,1.8712937318914
Q9Y6M7,NA
O46037,-0.465364446512732
P90850,0.422595780722073
Q4R646,-1.71969008987035
O75564,-4.47054933200942
O75564,-4.47054933200942
O09061,-0.451767055689855
Q6P4T2,-1.44446740084932
Q6P4T2,-1.44446740084932
O93567,NA
O93567,NA
Q1GWT5,-5.94590520572528
A7MB11,1.45818890512976
Q7SZQ0,-1.02053021938486
P20821,-0.619479061803434
Q9VFS2,NA
P18750,NA
P18750,NA
P18750,NA
P18750,NA
P18750,NA
P21328,4.19281468150389
P53355,NA
P41737,1.45818890512976
P46063,-2.39812516616384
Q14019,0.988402701303493
Q08742,-2.87821392491851
O75794,-0.375013224577037
Q99700,0.927784299112183
P70698,-1.24673838627032
P35815,-3.97806915597726
O01666,NA
Q28EW0,-0.691071129010466
Q2KIG0,8.28669983939928
Q08ER8,-3.39706072295377
Q08ER8,-3.39706072295377
Q08ER8,-3.39706072295377
Q08ER8,-3.39706072295377
Q08ER8,-3.39706072295377
Q08ER8,-3.39706072295377
Q08ER8,-3.39706072295377
Q6IDD9,-0.586022825232076
Q9P253,NA
Q8IUF8,1.20962871886887
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
O43296,-3.50426422530264
Q9FPF0,NA
Q9FPF0,NA
Q9R1K5,-3.68214808165005
Q9SUM2,-3.58769927549912
Q84WW3,NA
Q8CEE7,-0.465364446512732
Q92824,-0.405403800751052
Q4UK22,-19.8833847249435
Q96EZ8,0.638616807474601
Q9VUV9,-2.11918944310977
Q9VUV9,-2.11918944310977
Q1EHB4,NA
Q5RF99,0.138773982402777
O57429,0.170775450749997
O57429,0.170775450749997
O54750,NA
Q10570,-0.465364446512732
P18172,NA
Q09575,-0.0737229333027191
P59048,-0.13387670380501
P0C7M7,NA
Q99LB7,NA
A3KNI7,-0.987766080268967
Q61292,NA
P43490,NA
Q9NYA1,-4.31121474015047
Q5R4N8,-7.13459638375327
Q80U96,-0.465364446512732
Q501J6,-1.33706891382277
Q9U615,NA
F1MLX5,-5.10524058113229
F1MLX5,-5.10524058113229
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q8TAQ5,1.45818890512976
Q38997,NA
Q9ES74,0.496416232916126
Q3SYU1,-3.79370902888674
Q9NBX4,-4.01861021875551
Q9VHX7,1.45818890512976
Q9D0F3,5.42423573280924
Q1GSA2,-4.91284647745137
Q02645,-5.83479480515488
Q07075,-2.87821392491851
Q21751,1.45818890512976
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
P17040,-0.885810290707697
Q5JRX3,-0.465364446512732
Q9BZ29,NA
A9JS71,0.648443218236884
Q27081,2.34480940359257
O55057,NA
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
Q06730,-0.766294986210253
O88588,1.95125506264993
Q93008,-2.97424369265575
Q9VQ93,-0.189549176398832
Q64380,NA
Q501J6,-1.67270938664178
Q767L0,-0.40839250154917
A7MB28,-0.467980525930441
A2VEI2,-0.574834180128646
C0KJQ4,1.48504811932863
P30084,-0.318398895005897
Q04164,2.16883819606283
P22792,0.955219163152076
P22792,0.955219163152076
Q7Z3B4,0.89579559665231
Q9NBX4,-4.02496804781804
Q68CZ2,-5.85872551322524
A6QPI6,-0.289868272721911
Q15262,-1.64315338518599
Q9W092,-6.66774819116147
Q25008,1.13618052791913
Q9Y115,7.41600940966232
Q92734,2.47528871887967
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q4R3I5,1.39050893146185
Q5ZMV2,-0.932040141962845
P18652,NA
B4KHL5,-4.65581311174108
Q6PFM1,2.70025917335067
Q8TEJ3,NA
Q8TEJ3,NA
Q64560,4.09959299970727
Q4R4S5,1.45818890512976
Q6NW95,NA
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q96EQ9,0.183998055455991
Q9XYC2,2.70025917335067
Q9XYC2,2.70025917335067
O15943,-1.11263918414572
A4IFA3,NA
Q8N988,-1.34930073840457
Q8N988,-1.34930073840457
Q8N988,-1.34930073840457
Q8N988,-1.34930073840457
P34275,-21.6909577424204
Q32M78,NA
Q32M78,NA
Q32M78,NA
Q32M78,NA
Q32M78,NA
Q32M78,NA
Q9ERV1,-0.465364446512732
O97593,-0.696442044924815
O60762,1.45818890512976
Q9VN03,1.09123005577112
Q58EB4,-1.50803927331196
Q02525,-1.2910820358609
Q02525,-1.2910820358609
Q02525,-1.2910820358609
Q02525,-1.2910820358609
Q02525,-1.2910820358609
Q02525,-1.2910820358609
Q2HJ86,-0.46610987910241
Q9D6J6,0.821208633016764
P80314,-0.601332532353103
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q96EQ9,0.296006012544053
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
Q06730,-1.375357134023
P55162,-0.570274444213099
O76054,-1.25132476992115
P80204,-6.53365698700615
Q8WUJ0,NA
Q9Z336,-0.783468594936601
Q96361,NA
P04323,2.16883819606283
Q2M2U4,1.88503036053798
Q7TD08,22.9534143023491
P16157,1.45818890512976
P16157,1.45818890512976
P16157,1.45818890512976
Q8BTK5,NA
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q5CZA5,3.10895765843918
Q14203,-1.53737233435093
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
Q9NQV7,-1.21370302610673
P52624,NA
Q6NXH8,-1.19113128789972
Q6NXH8,-1.19113128789972
Q8T191,NA
P49411,-0.244164368894917
Q8K2H6,-1.2801798889234
Q09575,-1.54780383421452
O75897,-1.65853903690311
P54131,-1.22871915965084
Q8K268,1.52452079835032
Q8K268,1.52452079835032
Q9Y4A5,21.4226836811788
Q68VV2,-22.3367351072627
O35413,-1.2496753499035
O35413,-1.2496753499035
G3V7Q0,-0.465364446512732
Q5R889,0.496416232916126
Q55486,NA
Q6IWH7,0.332733785505667
P03934,-3.06475935749658
Q5ZJX1,-0.966090053227882
P82923,-1.23715343463825
Q9Y3Q0,-0.993626334238941
P92029,-5.19742279970022
G5ED00,2.16883819606283
A5V607,-4.54056466861646
Q5E9D6,-0.745748860131153
Q6GNT7,-4.37391354141757
Q9IA79,-1.78790862246835
Q9Z1Z1,0.830632228416876
Q9Z1Z1,0.830632228416876
D3Z7P3,NA
P35433,2.70025917335067
O15090,-1.92041159716186
O15090,-1.92041159716186
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q7QCJ9,1.9025632253362
Q9FHN8,0.496416232916126
Q8JG30,1.73848583867418
Q7XQ88,NA
Q25381,0.962240652101575
Q5SR56,2.22146129266975
Q92192,1.45818890512976
Q8K2W3,-1.58365130753563
Q9VZM5,-1.21266225559043
Q29M42,-1.67270938664178
Q9VFB2,-1.13602807799617
O24308,NA
Q9Y490,2.7269410648166
P45843,-0.645949455120212
Q8BX94,-0.465364446512732
Q8BLR9,-1.44446740084932
Q2Q1W2,NA
Q9WV74,NA
P04323,2.81940779002998
P04323,2.81940779002998
Q54F05,NA
O92815,NA
P54985,4.56153523045542
P21328,1.60872356859954
Q0P3Z2,-2.0806657911362
A4FUB7,-2.92218222743655
Q9VS29,NA
P55884,1.45818890512976
Q9FHN8,NA
Q96CP6,-2.0693485324136
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q06730,0.346305267492338
Q9P4T7,-0.607922813588559
Q5RFH4,-0.0885999398284269
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q96SE7,-3.23770657358694
Q8N2G6,0.391949158256307
Q9Y2S7,-0.358524939538175
E7F1U2,NA
Q86XE3,1.39427826655421
P35072,5.74410250927891
Q60848,0.195530771427439
P26885,-2.09155056748433
Q5R7V5,-0.406409792575349
Q5R7V5,-0.406409792575349
Q567G2,-0.97692042330191
P42694,-1.49682212378787
Q7L3T8,1.44324178235207
Q8BML2,NA
O55125,1.45818890512976
P97355,0.723351359640318
Q8N3Y7,-3.44871256078084
P80572,NA
P14083,NA
Q47944,-0.46610987910241
P34257,NA
O17583,1.59946075237671
P18699,3.29594439611971
P33194,1.07509446182104
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q96IR2,NA
Q8TEQ0,-4.15207676273456
O95263,NA
Q9HCC0,-5.03847281646296
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
Q9VW71,1.45818890512976
P47897,0.137047377200707
Q25009,0.059998857438939
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
Q06732,-4.01730557755684
P38205,-0.465364446512732
Q6QNM1,NA
Q49GP3,-2.74524415960865
Q49GP3,-2.74524415960865
O85713,-6.13951221286314
Q14457,-0.471698306570893
O00370,NA
Q641K5,NA
Q17DK5,NA
P70406,-3.88629253616949
Q54PF3,NA
Q6GNV7,1.45818890512976
P10114,1.45818890512976
P53447,NA
O00750,NA
O13019,-22.2535268385961
Q3J4E3,NA
O08623,-1.88005284115631
Q9UNL4,0.697179242635677
Q5B2V8,NA
P21522,0.234163414029625
Q2PFZ3,1.48701973804667
Q75HE6,NA
Q9GV46,NA
Q53HV7,1.45818890512976
P35832,-3.88832788134009
Q6ZN11,-2.92218222743655
Q6ZN11,-2.92218222743655
Q07864,NA
Q503Y7,0.498022113579311
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q9VCA2,2.70025917335067
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
P23347,-1.61915431898529
P11654,-4.67422555106753
Q8BGC3,2.70025917335067
Q07120,-0.318398895005897
Q07120,-0.318398895005897
Q0VD31,-0.21625628635387
Q0VD31,-0.21625628635387
P18740,-3.58091251527183
P18740,-3.58091251527183
Q4VA44,NA
Q4VA44,NA
Q4VA44,NA
Q4VA44,NA
Q4VA44,NA
Q4VA44,NA
Q4VA44,NA
Q4VA44,NA
P01040,NA
Q0IJ01,2.07032213207764
A6QLK4,-1.32134530594592
