Accession_ID,log2FoldChange
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q571E4,-1.0516408241457
O43663,3.95996394644995
P35608,NA
A0A0P6JG37,-1.93444861781258
Q08603,NA
Q90XG0,-4.73507227588262
Q90XG0,-4.73507227588262
B2RXZ1,-2.13655475526559
Q3ZCF7,NA
Q3ZBG9,-2.01225802784509
Q06684,-1.59948928989041
P18752,-1.76502612016535
Q8BHR2,-1.89812616027555
O88487,-2.56513316800117
Q9NB32,5.10092072689726
Q5LLW7,-2.20621352265486
Q9VM71,-1.24510750217374
Q11212,-4.4349648288166
O60312,NA
Q94BV5,-3.02039387294507
P32495,NA
P0CT39,NA
Q9JJ66,2.92984605002994
Q9UKA1,-0.529599425136557
Q80Z29,NA
P22304,-0.852421157651086
P35415,1.28427325313824
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q6A085,-0.777612924386736
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
Q9BS31,-3.78012910005679
P11802,-0.957397737643054
Q08169,-0.806638835315854
Q969T9,-1.75886499063106
Q96PY6,-1.4983900284508
Q05209,-0.0716852249777793
Q7ZV90,5.1546999467774
Q8MPP3,-1.18766915395687
Q9VAT2,-1.95286841826092
C0KJQ4,-2.08626883094598
Q6NT32,NA
Q32Q07,-3.56496673558667
Q7Z4W1,-1.77999296223476
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q14584,-1.6009432095028
Q9GKT2,-4.89966193714918
P25843,-2.04797122779794
Q8C172,-1.81864359583466
Q5IS50,2.91857612864965
P34257,5.1546999467774
Q9HD20,0.322503632898239
Q39580,NA
Q21489,NA
Q13127,1.28427325313824
Q13127,1.28427325313824
Q13127,1.28427325313824
P21328,-5.37234223471862
Q9ES70,1.28427326759566
Q2IBD4,-0.475538390206422
Q64487,-4.54359032577784
Q64487,-4.54359032577784
P21328,1.97890449727199
Q9Y4J8,-2.08626883094598
O60488,NA
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
Q5CZA5,0.524696565037851
O49299,NA
Q39613,-0.835583913839648
Q6PFM1,2.54883244004061
Q8TBC4,-0.75487858356203
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
Q06730,-1.32987811502464
A1ZAU8,-2.1024580749932
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
Q06732,-1.45007596952815
C0KJQ4,-1.30346085590625
P63086,0.971914866083604
Q6AYK8,0.0161747702807498
Q9D3W4,NA
Q8N8R7,-3.90435024293901
O61231,-1.30374970143957
Q9CQ66,-0.461022074191643
Q9H4Z3,-1.18832866872656
Q7X2N3,-1.66486723671263
P02556,-4.76654257148222
Q9D9G3,-1.37423589635455
Q6NRT3,NA
P21328,4.94132616923117
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q99676,NA
Q28DR4,-0.887826223952646
Q3UPC7,0.387346790910452
Q642M9,-3.35064183642721
Q91VR5,NA
P97819,-0.720603922584441
A4IIY1,-0.230800459168421
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P18722,-2.35043480612287
P53624,0.511494396920573
P49366,2.92984605002994
Q5R1W7,-0.374706238164699
Q28623,-1.33981079215426
Q7ZWG6,0.83317397955704
Q5RE03,-2.33520938251798
Q5M8L0,0.481724056942544
P34082,1.61763089536775
P18700,NA
Q4R6I1,NA
O96790,-1.60243763248128
O96790,-1.60243763248128
P19137,1.94249794092161
P19137,1.94249794092161
Q80YP6,-1.38857070582814
Q80YP6,-1.38857070582814
Q80YP6,-1.38857070582814
Q80YP6,-1.38857070582814
Q80YP6,-1.38857070582814
Q80YP6,-1.38857070582814
Q80YP6,-1.38857070582814
O75533,0.752185964350607
Q8W4D0,-0.835583913839648
Q9H8H3,-2.61754624517854
Q9I6M5,NA
P41971,-0.713203599453067
Q8BVQ5,-2.06489319000309
Q8N806,6.36790753074435
Q5R9B8,-1.56157420102064
P60707,-0.835583913839648
Q8VDY4,-1.15200580694385
Q9D4H9,-3.3506791882172
Q6PIY7,-0.241106406176195
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q06730,-2.76561078578717
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
Q8TF45,-1.76844925587938
P55326,-1.2923292875409
P18172,-1.58773783794425
Q62009,3.4288286766849
Q62009,3.4288286766849
Q62009,3.4288286766849
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q23551,NA
Q8BHG1,NA
Q8BHG1,NA
Q8BHG1,NA
E1C231,0.906637566321555
Q8IZ13,NA
Q8IZ13,NA
D4P2Y4,NA
Q9VUB4,-4.30756344341451
Q09225,-3.94363751465409
P32916,NA
Q54JC8,NA
Q6QEJ7,-2.09215747873801
Q4R6I1,NA
Q9VPF0,0.453928292275287
Q9VPF0,0.453928292275287
Q12789,-0.792732473927481
A7RK30,0.879888152683682
P50882,-0.835583913839648
A5A761,-2.28467004901381
Q8BX57,0.360885765816279
Q5R7A7,NA
O42161,-0.81486016317024
P06132,2.00918603485114
Q969Q0,NA
Q9BY49,-1.80383265065456
Q25009,-3.10742269352351
P42795,NA
Q96MW7,NA
Q922D8,NA
Q8W425,NA
P82963,3.57281872788004
P82963,3.57281872788004
P82963,3.57281872788004
Q26365,NA
Q9Y7N0,NA
Q9Y7N0,NA
P51554,-0.835583913839648
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q06730,-1.06133636448132
Q54D13,1.28427325313824
Q6DCP1,NA
Q4R4S5,NA
P0CT43,NA
Q08012,-1.98055047211294
Q9BZE1,4.39784222796822
Q12931,-3.14707211858234
B2UBP3,NA
P53447,NA
Q9W676,-0.524966602533668
Q9CN90,-1.43899106695338
P21328,-0.339000646115767
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
Q9NZQ0,-2.08626883094598
Q9NZQ0,-2.08626883094598
Q7ZXZ0,-1.87978985831999
P16157,5.20922971607011
P16157,5.20922971607011
P16157,5.20922971607011
A1Z9X0,-1.11123811315743
Q8R1B4,-0.835583913839648
P90850,1.28427325313824
Q9TW28,-1.46337388778774
Q9NBX4,0.932604422682587
Q6P087,0.641108820174151
Q91YT2,-1.75960284131715
Q7QH62,-1.23955299786126
Q5M8F9,NA
B2RS91,-0.660860484045822
Q84K47,NA
Q9VSL7,-1.5641063925808
Q9VSL7,-1.5641063925808
Q12802,-0.91005199229798
Q12802,-0.91005199229798
Q16928,2.54883244004061
A0JP85,NA
Q6NU08,-1.50055332857846
Q6AZB8,-2.21714979510864
P20241,1.28427326759566
P20241,1.28427326759566
A5D6U8,-0.511298461562952
P90850,-2.25523328819337
O54838,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q96RW7,NA
Q86X67,-1.48074343901224
Q8VCH6,-0.955147171226075
Q8IZ69,-1.10666005618969
P11369,NA
P17182,0.424959628021487
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q02525,0.853225521181633
Q9Y3Z3,1.58396352460475
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q9BY31,-2.76561078578717
Q6ER94,NA
P16157,-1.86916676622834
P16157,-1.86916676622834
P16157,-1.86916676622834
Q8CIQ7,0.493259692745117
Q01973,2.45912035818932
Q5U2Q7,-0.636770209029418
P60123,1.46737412059789
Q922Q4,-1.89926488537355
Q9LPD9,-0.835583913839648
Q8VDM6,-1.40954180888467
P46871,-0.877879945069364
Q62245,-1.22395622598336
P04811,NA
Q9Y2Q3,-0.937362063335945
Q6AYD3,NA
Q03173,-0.544178649144201
Q9VHR6,-1.19558058679264
Q864Z3,-1.64659761117516
O60524,2.45761024634322
P32067,-0.835583913839647
P91660,NA
P91660,NA
Q6P4H8,-1.91570589248444
Q9VT28,1.78800328785394
Q7YQL0,-1.59785141309413
Q8VHG2,-1.07049159183505
P24635,-2.50158932383907
Q32Q06,-0.21707775280878
O35604,NA
Q1HQN4,NA
Q9V785,-1.57770692562666
P97789,1.4092436419188
A2V735,-1.91510276546435
Q9VWA2,NA
Q2G3G8,-2.77440476854612
Q5ZME8,-2.60509917662178
Q91V61,-2.09706393769932
Q3SSX1,4.89305466115696
Q99447,0.0369802857888612
Q99447,0.0369802857888612
Q86WA9,-1.79168082452571
Q86SG6,-0.796319374076264
Q8NI77,-3.69905869236592
Q8NI77,-3.69905869236592
Q29RZ4,-1.52441710132841
Q29RZ4,-1.52441710132841
Q29RZ4,-1.52441710132841
Q29RZ4,-1.52441710132841
A2V735,-1.73482635503563
P0C5Y8,-3.93560943433343
Q95044,NA
Q3MHE4,-1.07241295845073
S4R1M9,-6.49261851398755
P68037,0.154215351336461
Q9UHQ9,0.154065819025466
Q6PF15,-1.76502612016535
Q6PAR5,0.297398303296392
Q4G061,-4.38339686649429
Q4G061,-4.38339686649429
P99070,-2.72856910011965
Q9Z1T6,-0.639556896906995
O75897,-0.430231416215802
Q54XK2,NA
Q501Z5,-2.26165448524619
Q5XGD7,NA
Q9NBX4,3.23798628137213
Q9W420,-1.59206668165119
Q5R7V5,-0.266548117518609
Q5R7V5,-0.266548117518609
Q9DB27,-0.375391789948392
Q9NBX4,2.20703357451496
Q3V3R1,-0.214457194957598
Q9R9I9,4.1097554410166
Q9R9I9,4.1097554410166
Q9R9I9,4.1097554410166
Q9NYG2,-3.2695745026698
Q5RA02,-1.60489839434298
Q6NRS2,-1.65389700058077
Q90955,-1.90217994909779
P57080,-0.499946830352363
Q9BX51,-0.835583913839647
A1Z9X0,-2.05598965586198
A6TL60,NA
P50215,-4.21741191128544
Q9SIP7,NA
Q9W256,-2.1733064619003
B2RD01,NA
Q21624,-0.676910155206684
Q3UJZ3,-1.11380240308001
Q90YR4,NA
Q9V3B6,-2.55439527114384
Q17A75,NA
A2VE52,-1.3545170585328
Q68FS2,-0.835583913839647
P36841,NA
F4JTP5,3.53257402723747
Q6P9V9,2.54883244004061
B8A4F4,NA
Q55FI1,NA
P12323,-1.98647147963891
Q96D46,-1.66297283360362
Q7ZY08,-5.04597688861545
Q92673,-1.05828682529853
Q92673,-1.05828682529853
Q92673,-1.05828682529853
Q92673,-1.05828682529853
Q92673,-1.05828682529853
Q92673,-1.05828682529853
Q60843,2.03936212672628
O16580,3.51916168037803
Q9M2U3,7.08541439485208
Q99683,-0.835583913839648
Q96MW7,-2.1554304938157
Q96PQ7,-3.12275793264626
Q7Z3B4,-0.408875262118855
Q6DG36,-1.16967816005116
Q4G148,-0.835583913839647
P52012,NA
C8WEG0,-4.5562393612385
Q62018,NA
P31689,-1.74084099415136
Q8C120,1.91145570366116
Q09575,NA
Q5SZD4,3.83652415597998
Q7KVS9,-2.78921811757803
Q3YEC7,-0.835583913839647
P30436,-2.52343603705144
Q84WJ2,1.28427325313824
O15527,-3.43493459305676
Q8K245,5.457950354883
O14607,NA
Q7KRI2,-0.917953870436214
O35343,-1.76809062092152
O54975,-0.835583913839648
Q8R035,-0.676707053744469
Q04690,-1.65577191389118
Q04690,-1.65577191389118
O97159,-1.67800075933719
O60304,-2.03642125088319
O60304,-2.03642125088319
O60304,-2.03642125088319
O60304,-2.03642125088319
P21330,-3.76568557724004
O14494,0.322503632898239
O95789,2.91857612864965
A6QLI1,NA
Q498J9,-1.97068944148936
Q1HPK6,7.10123035464459
Q9H1N7,-0.494497718436393
Q8TF68,0.322503632898239
Q8TF68,0.322503632898239
Q5NRH4,-1.985628312407
Q642H7,NA
P78549,1.13239228708464
P18729,1.28427325313824
P18729,1.28427325313824
P18729,1.28427325313824
P18729,1.28427325313824
P18729,1.28427325313824
P18729,1.28427325313824
Q7ZUB2,NA
Q5ZIJ9,-1.56506853355326
O76217,-6.49405934300702
Q9H0H0,-1.67281805318392
Q05086,1.94413931996557
Q05192,0.665426986664223
Q13257,-0.835583913839648
P94681,-2.03179207605948
Q25008,-0.835583913839648
Q76IC6,-6.25584061123241
Q90497,-0.167677653532772
Q91V92,-2.91211943264152
Q27712,-3.57303935449801
Q7L0J3,-0.174234268489892
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q96H86,NA
Q60452,-1.87804016456547
Q9XZT6,0.0476288993535227
Q9SZA4,-0.835583913839648
Q0P487,-2.90902565258675
Q6CPU8,NA
Q6PL18,-0.835583913839647
Q8VCX2,-1.79123914061133
C4Z1S4,-3.08758911499537
Q9CPR5,0.322503632898239
Q8IZ20,1.28427326759566
Q8IZ20,1.28427326759566
Q8IZ20,1.28427326759566
Q66L58,-1.15688294666656
Q9Y394,0.539930728620573
B2U8U5,4.49576225374435
Q07844,-0.835583913839647
Q07844,-0.835583913839647
Q07844,-0.835583913839647
Q8NC60,-1.96771468108371
Q96D31,-0.596472889706654
P50408,1.92511653080779
P62783,NA
Q5PQY6,-1.92562551944618
P67998,NA
P10394,0.101506797364948
P17426,1.28427326759566
Q13888,3.10577341700425
A6RGE3,NA
Q8IZD9,-4.72499248069575
Q9P281,NA
P14963,-0.835583913839648
Q9H063,0.530015983409568
P35610,-2.52727867138408
P04755,-0.835583913839648
Q8BKX6,2.42056624591506
Q9BSG1,-1.81251496576125
Q9BSG1,-1.81251496576125
Q9BSG1,-1.81251496576125
Q9BSG1,-1.81251496576125
Q9BSG1,-1.81251496576125
Q9BSG1,-1.81251496576125
Q9BSG1,-1.81251496576125
Q5MZ53,0.939581782589395
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
Q9VCA8,1.28427325313824
A1VIV2,1.02681827186812
Q7ZWJ3,2.79414396202774
Q9VVA0,-2.78310943787656
Q72J95,-5.06052277736109
P41252,0.321261908056575
O08586,1.47190872274792
Q292H2,-2.04497456369838
Q7ZYJ9,-0.743515873894509
Q05AQ3,-0.45880202641138
P81601,NA
Q7PHR1,1.43659047893341
Q54MH3,NA
Q14974,-1.93085570757899
Q9HCC0,NA
Q56222,-1.44805250123329
Q9VS24,4.11781363331081
P41341,-2.39342998426351
P41341,-2.39342998426351
E9NA96,NA
Q6R0H7,1.0874070952619
P0CY46,NA
Q16836,0.322503632898239
P98999,3.32227164735485
Q14562,0.998754305473054
Q9H0I2,1.00180882862923
P31430,4.98203050081656
Q9CR41,0.916587074291008
Q3T0Q3,-0.606353325536656
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
Q8WZ42,-2.08626883094598
A5VCY9,-0.00701464230719954
Q61191,0.0369802857888614
Q8W566,NA
Q0QEP2,5.18317562236313
Q3TQI7,2.45806441839581
Q5ZWR1,1.91224223188876
Q6PDL0,0.588304356386769
Q8HYZ0,-2.91216050241874
Q59106,2.21717053762653
A9X4T1,NA
P23772,-1.43899106695338
Q6PAR5,-3.43359641433476
A0M5A2,NA
P54687,-0.835583913839647
Q8K2H6,NA
Q803A7,-1.5263339296039
Q9CWX9,2.67606125912599
Q03112,-1.92138567975013
P0C0T2,NA
F6P6X0,-1.37778383627928
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q3V080,NA
Q02525,-1.64020649536907
Q8NDT2,-0.56642587757396
Q6DE14,-0.425677404061963
P91128,NA
Q921L8,3.74913273918122
Q6IR68,-7.11552996579208
P97864,-7.19663402110337
P59015,-0.948432793951435
Q9H9G7,-1.03004194373142
Q9V7U0,1.28427326759566
Q3ULD5,-3.01683777801899
P51812,-1.78669596040524
P51812,-1.78669596040524
Q9ESN3,4.40726900061272
Q93084,-0.606353325536656
O00628,-1.95426491914319
P30352,-2.12058148667896
Q95SX7,-5.55157441714295
Q95SX7,-5.55157441714295
P63326,-1.11707690003672
P12787,4.35755131363822
Q3THS6,3.249787083094
Q94HW2,1.64123797039089
Q9D7M8,1.23757696693788
P31696,1.28427325313824
P31696,1.28427325313824
P31696,1.28427325313824
Q5ZHV7,-1.23571494872001
O62839,-1.41203869770284
O00472,-1.1531390871269
Q68HB4,-2.63456971868518
Q16206,NA
Q9ZW16,-1.82030958313738
Q9HGM5,NA
Q99615,1.54322547735289
Q9W3K5,3.53257402723747
P05661,-4.08998529180904
Q5R5H1,-1.26077396183154
Q9NB33,-1.21028789669951
P17275,-0.571482953419731
P17275,-0.571482953419731
Q5R6Q7,NA
P41564,1.32464520329841
A0JMY5,-1.64069271334207
A0JMY5,-1.64069271334207
O95476,0.0476250581818987
Q8IYB8,1.13257400934304
P21328,NA
P35072,-0.928155518245833
Q94571,5.1546999467774
Q8RWW1,NA
Q9CR02,-2.18803634551751
Q290X1,-2.01838562926665
Q7T312,2.98766197828683
A0JPE9,-2.50428050648284
P07833,-3.08758911499537
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q6ECI4,NA
Q60976,1.12816097625149
Q9UL46,1.02735217485646
Q9DCM0,-1.866440972296
Q99315,NA
Q99315,NA
Q99315,NA
P41822,-0.9545436262353
Q8BVD5,-1.24350767672756
P53470,-2.85677801302465
Q9Z1T1,1.13239228708464
Q9VK45,-0.23341054761048
P15215,NA
P15215,NA
P15215,NA
P15215,NA
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
Q7Z7L9,-1.13540533549803
P28622,-0.835583913839648
Q6GQB9,-1.36645251808414
Q08ER8,-3.07487584533656
Q08ER8,-3.07487584533656
Q08ER8,-3.07487584533656
Q08ER8,-3.07487584533656
Q08ER8,-3.07487584533656
Q08ER8,-3.07487584533656
Q08ER8,-3.07487584533656
Q07175,4.045401014443
Q6ZN11,-3.53190607352094
Q6ZN11,-3.53190607352094
Q96MW7,0.969646182450083
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
Q7TSI0,-1.40089182594875
B3CN17,-0.390623422223441
O75437,-0.732097533045386
O75437,-0.732097533045386
O75437,-0.732097533045386
O75437,-0.732097533045386
O75437,-0.732097533045386
O75437,-0.732097533045386
O75437,-0.732097533045386
Q00593,3.38507269934931
Q9D7P6,-0.669516066143532
Q8BMF5,3.32231845084258
Q8BMF5,3.32231845084258
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
O75820,0.322503632898239
P04323,-0.99791063857316
B2U8C4,-4.1964314586888
Q9H1Z4,NA
A7RRG3,1.77382230293112
Q19842,-2.73120792578854
O00370,5.07711445382162
Q80YN4,-3.295185316665
Q80YN4,-3.295185316665
Q80YN4,-3.295185316665
P59328,NA
Q9UBS0,-0.454843067320016
O61369,2.0943481922607
B0BNE2,-0.732523262891499
A7Z019,0.322503915251031
Q8IZ13,NA
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q08ER8,-3.16188888398051
Q9NUP7,-4.13945134524809
P23142,-3.76568557724004
P23142,-3.76568557724004
P23142,-3.76568557724004
P23142,-3.76568557724004
Q9VTC4,NA
Q8BJ51,-1.92617519509394
Q6A6L5,3.61008224401834
Q6NU40,-1.04128035691406
B2RYN2,-7.08266250572886
B2RYN2,-7.08266250572886
Q6MEP4,NA
P39671,4.25715503259544
Q6DEI8,-1.04576781977282
P21328,-3.73080833776254
P21328,-3.73080833776254
O43296,0.0597266502904571
O43296,0.0597266502904571
O43296,0.0597266502904571
O43296,0.0597266502904571
O43296,0.0597266502904571
O43296,0.0597266502904571
O43296,0.0597266502904571
Q8MP06,NA
P16425,-4.70923092616478
Q28262,1.31925027569788
Q9W5E1,NA
Q8RHT8,NA
Q9VE46,NA
Q921Y2,-1.78411616760948
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
Q06732,0.209587038927675
