Accession_ID,log2FoldChange
O15943,-3.38295624797984
Q8IY18,-0.528877437409563
Q9ULH0,-3.07825286791424
Q9JLB0,0.179165523536266
Q13530,-0.455236698841795
P10273,1.25501524472412
A5VBQ3,1.18228661562931
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q5R5S6,-2.20067255299955
Q29RZ4,0.237686162100851
Q29RZ4,0.237686162100851
Q29RZ4,0.237686162100851
Q29RZ4,0.237686162100851
Q29RZ4,0.237686162100851
Q29RZ4,0.237686162100851
Q29RZ4,0.237686162100851
Q5BJ68,1.5625635707916
P10599,-0.663205350657139
Q4FZT9,-5.6733056657009
C0KJQ4,-1.94400108917628
P04646,-1.27169166470697
P43308,-0.700222342731578
Q8TEQ0,-1.34553320409965
Q02207,-3.55122805307427
Q02207,-3.55122805307427
Q9VGY6,0.993296610402731
Q9VGY6,0.993296610402731
Q5BJW3,1.4100673440317
Q9DB15,0.903537829936364
P04323,0.546782192707819
P04323,0.546782192707819
P68511,0.727564800133946
Q9DE46,-1.96529925304059
O82528,-24.870481186916
P27615,-1.86369329581546
Q9BQS8,-0.113671968721081
Q9BQS8,-0.113671968721081
P25843,-2.45869822270345
A2V735,1.91357577594755
P40423,0.239420003911638
Q86X67,-3.06109129211907
P08537,-1.77981992666524
P34925,NA
B3DHU2,NA
Q0KBP1,-0.429387334346771
B2RQC6,-0.916408379989141
Q9CX84,-1.4878558327357
O14513,1.09113152528938
P70404,-0.454833165211759
Q7T384,2.2189047770219
P97784,-1.96143952456031
Q2VG86,-2.10372215325473
B8AEH3,-4.81935410426593
Q2HJC9,0.33355673561884
Q8BP78,-1.15506626740722
Q13641,-1.47306936478615
Q9W534,0.322084012757207
Q8CIV7,-0.810521182560145
Q9VIH7,-1.43258394824506
Q4R3L6,-0.364669235370605
Q3MHC2,-1.24222033108301
B1A8Z2,-1.3035525105658
O00429,-1.68575765186525
Q8WXB4,0.0191238074808025
Q8WXB4,0.0191238074808025
Q8WXB4,0.0191238074808025
Q8WXB4,0.0191238074808025
Q8WXB4,0.0191238074808025
Q8WXB4,0.0191238074808025
Q6DFC6,-0.769287144577329
Q9NBX4,-0.0271899939492382
Q59106,0.732382623514053
P68511,0.389998693017385
Q9H0E3,0.0569911346699061
Q9D4D4,-0.298623058336717
Q6DDK3,-1.73375745328601
C0KJQ4,-1.92092772275147
Q5R5X9,-0.100624749862958
P31389,-0.228635737619542
O75643,0.0779062623895751
O75643,0.0779062623895751
Q4R7F0,-0.912533992675246
O14933,-0.0201279177541872
P35072,NA
Q6DCC6,-0.367233655217454
Q8FZJ3,2.78802511477281
Q8FZJ3,2.78802511477281
Q5XGY1,-1.12353692886958
P49867,-2.06684473857569
P81601,-5.47990887441876
Q96DM1,1.47447866280625
Q9BPU3,-4.52722599346205
O13849,-0.47662971234683
P51650,0.68793647716382
B5TTX7,-1.42614368740677
Q7TD08,NA
O17389,-0.200391402902149
Q3T9Z9,0.189931334273376
Q6PD29,2.22052724080509
Q6PD29,2.22052724080509
Q6PD29,2.22052724080509
Q6PD29,2.22052724080509
Q6PD29,2.22052724080509
P48053,-3.83117895257434
Q9R0W9,-1.26451490742166
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
Q06732,2.82980262171935
O14981,1.91059266735009
Q9H2D1,-0.562977723084056
Q9UHQ1,-0.0841667780534282
P46824,1.68785811007648
Q7JUN3,0.131028066842592
Q96MW7,-0.103629900989699
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8NA42,-3.45177186597084
Q8IZ13,0.870016090973763
E1BBQ2,-0.364899379361977
E1BBQ2,-0.364899379361977
Q20191,1.04946259179238
P30170,-1.06382439945289
Q96MW5,NA
Q3ZCH9,2.66476623221861
Q9UPU5,-0.478579517351149
Q76KX8,-1.87831330113303
Q76KX8,-1.87831330113303
Q76KX8,-1.87831330113303
Q76KX8,-1.87831330113303
Q5RC84,0.716292318112438
P80303,-0.228634859190152
B4LPX5,0.123747917271236
P9WGV3,-4.00273585427349
Q6AYK1,-0.172845779649081
Q8IRW8,-0.23063318219926
Q95KI1,-2.29687926346379
R4ZGN4,4.05321318112898
O95834,1.73334184253958
Q8IY81,0.624146947371024
Q95JN5,1.13434830264052
Q3T9Z9,-1.72368125077472
P21328,-0.631084608299456
Q6QNM1,-5.80797870243532
P07764,-0.815368268921302
O88848,-0.6716359959128
P33628,-2.88320399308998
Q92616,-0.994735892593703
P41341,-1.08796742398154
P41341,-1.08796742398154
Q6PBM1,-5.5422778834248
Q94464,-4.16925941424101
Q66KG0,NA
Q29041,-2.16993487703427
A6YPJ8,NA
Q99758,1.34944031012835
Q9M2U3,-2.24624232451313
Q27450,0.737712611105358
Q9CQV4,-1.46547272178187
P10394,-0.506200056607292
Q8VCM4,0.595216356489177
Q0KHT7,-2.78845263553173
Q3SYU1,-0.962687647567459
Q9EPL8,-1.77452726873864
A4VXD9,2.00418788155393
O43566,0.449980031488363
Q16186,-0.366424845144181
P34059,0.917738613045394
Q09575,0.0863032463185835
Q91VR8,-0.709463776625072
Q91VR8,-0.709463776625072
A0PJE2,-0.110939312408455
Q8BRK9,0.520503070219035
A2RRV9,1.88752296370062
Q8BU33,1.84994398457984
P54277,-1.13688677517515
Q92918,0.0312164074651432
Q5RAP1,-0.272835576707284
P84856,-0.897952590751125
Q5U593,-0.623135189365826
Q9Z1Q9,-0.467158125896977
Q09XV5,2.28544717971685
O95478,-0.869504216743273
Q20772,-6.75965649883557
Q6DCP1,-0.688606321112346
Q09575,-0.275824921745739
Q61316,-0.854111967023923
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
P70698,-0.01385913459237
O94761,-0.382395449971399
Q13127,-0.623840205556746
Q13127,-0.623840205556746
Q13127,-0.623840205556746
Q9QZD5,0.842650555675353
Q3ZCF7,0.55810841834488
Q78PG9,-0.919810388731776
Q96P11,-1.14355870156636
P36183,-5.60894160307119
Q9NVU0,-0.832837093364643
P21328,NA
Q6CE48,0.91431289141675
O96006,0.409074824885057
B4J2W3,0.137101031162145
P83941,-0.445080398032105
P13060,NA
B5XB27,NA
Q66HA6,-2.04721382140251
P11388,-0.089099012652205
Q9CSH3,-0.266483434187967
Q6IQ86,-0.00472603822093351
Q8C7W7,-0.401706521440868
Q6DCP1,-1.79012703438154
Q90XG0,0.0443635806821477
Q3T0G5,0.562798171747779
Q9VXY2,0.206414318831998
P54277,-0.0963027675089079
P54277,-0.0963027675089079
O15439,-1.37241397439372
A0LMC1,-1.6400990720122
Q5RAP1,-0.878233379482202
Q68VK5,0.776527135849328
Q7KZ85,-0.550613167173269
Q8TCJ2,-0.569381723301604
Q28FC1,-1.12695928833127
Q28FC1,-1.12695928833127
Q2TBK8,1.36047176479654
O60488,-0.515466422917368
Q5NVI3,0.42796532119533
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
P17014,-0.120150814240286
Q92503,0.52134217738615
P20822,-0.909312531725714
P26039,1.50865301930594
Q54PK4,-5.28375109567243
P53355,-0.0281664464023558
P04899,0.115171952539024
P21328,0.555826912540674
P42283,-0.53425709755902
Q0WQK2,-6.73097142310773
Q9CPV4,-0.998960647658745
Q9JI90,-0.937896913724067
O15943,-1.41909463376499
Q03270,-0.418619633458649
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
Q3KP31,-1.07172581451984
P22700,0.693244177550775
Q12955,-0.688606321112346
Q12955,-0.688606321112346
Q12955,-0.688606321112346
Q12955,-0.688606321112346
Q12955,-0.688606321112346
Q12955,-0.688606321112346
Q12955,-0.688606321112346
Q8MVS5,-0.192511751320139
P27615,-1.36987829468232
Q55EY8,-3.85572338068418
Q6P8H8,-0.610678062483263
Q5SVZ6,0.371875555613301
Q9BQS8,0
Q9BQS8,0
P14314,-0.566660737247655
Q04164,0
Q00659,-0.66634434172398
Q9NQW5,-0.174066332884054
P35072,-1.18875046173919
P35072,-1.18875046173919
P98164,-1.95444446953845
P98164,-1.95444446953845
P90747,-0.266483434187967
Q9CXK8,1.00570839058183
Q8TDN4,0.496599287711301
Q25515,2.43185280770688
Q5XIF6,-0.591239628763776
B8A4F4,-1.14745059919526
O43422,-2.71717025747866
Q9BZ29,0.239420003911638
Q7K556,NA
P14318,4.05213673050529
Q6P9V9,-0.0536938378658145
Q6QNM1,-3.11734312593622
Q8JZQ2,-0.83542216177787
Q80V23,1.26913471400397
Q80V23,1.26913471400397
Q80V23,1.26913471400397
Q80V23,1.26913471400397
Q80V23,1.26913471400397
Q80V23,1.26913471400397
P36595,-6.59484194288952
P27815,0.857600482717884
Q9V422,-0.285767228281581
Q06210,-0.0676175957696621
P36415,-3.90130274293368
O14513,-1.57828934111723
P42283,-1.07431580833141
Q5R7N3,0.757250548122437
Q8R151,-3.484708937182
Q8R151,-3.484708937182
Q9W0K7,0.935758060547279
Q9NP80,-0.924090188827555
P35072,-1.43941978601261
P35072,-1.43941978601261
Q9VAY7,0.403187610770147
Q9VAY7,0.403187610770147
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q01484,1.47776030602268
Q9UET6,-0.55061316724517
Q9Y2Y9,-0.865596216456794
P11233,-0.242763502116782
Q8VD46,-4.44538642340019
Q55EY8,-3.79804460252924
P35605,-1.16154307369914
Q6P8H8,-0.619594916909276
Q9UMX0,0.337394487358345
Q9XYC2,NA
Q9XYC2,NA
Q8K301,-1.49989614922667
Q6NV26,-0.801327848075948
Q5R4N8,0.473308753098259
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
P51786,-0.303867054900695
Q11075,0.0557098233695718
A6QPI6,0.315506280235046
P29084,-1.44854563191028
P98164,0.815475105613929
P98164,0.815475105613929
P98164,0.815475105613929
P98164,0.815475105613929
P98164,0.815475105613929
P98164,0.815475105613929
P98164,0.815475105613929
P98164,0.815475105613929
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q06732,-1.20576868097133
Q6Y7W6,1.46405272418563
Q7Z4Q2,-0.803602608820445
Q1LVE8,-3.1268726007813
P08103,-0.191384572285581
P21329,-1.99649785071549
Q14728,-0.667409527836557
Q4R6I1,NA
Q8WXH0,-0.901313894819846
Q8IVP5,-0.331872872494543
Q8INR6,2.29302849766904
P35550,0.0750605392804989
Q29RZ4,-1.1161121891538
Q29RZ4,-1.1161121891538
Q29RZ4,-1.1161121891538
Q29RZ4,-1.1161121891538
Q29RZ4,-1.1161121891538
Q29RZ4,-1.1161121891538
Q29RZ4,-1.1161121891538
Q9BDT0,-3.66690900918785
Q8R081,-0.673274547832615
Q3UKJ7,0.196135243491999
Q8BZI6,1.93895869995328
Q2HJ57,-0.0447091842328131
P50413,-0.946080056564932
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
Q8CGY8,-1.04988586597953
A5WUX7,0.413519908995179
Q9NQL2,-0.877594186430314
O70454,-0.316124839895743
Q8BQN6,0.689443350711084
Q8BQN6,0.689443350711084
Q8BQN6,0.689443350711084
Q8BQN6,0.689443350711084
Q8BQN6,0.689443350711084
Q8WYK2,1.56393023105862
Q96EE3,-1.12498688691819
Q96I24,-2.49449725335085
A7Y2X0,-0.548888351008787
Q9VUA0,0.52216252387296
Q9VUA0,0.52216252387296
Q05187,0.260116943027508
P09645,-0.553964171249712
Q6R5J2,0.984617104200264
Q5VT06,-0.382075653500119
P51912,-0.0869496256794125
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
Q8TAF7,-1.14745059919526
A0JM13,-0.477219087152315
Q7KRI2,-0.801407298921767
Q1RMT8,0.416273734474542
Q9VYA0,-0.367472485878535
Q3THK3,0.387467221887726
P22125,-5.61140626700246
Q15696,0.36922821540464
O60524,0.27639146518873
Q5RF63,-4.36463758892067
O66949,-1.34652455788409
Q59DX8,0.544727130256057
Q9BZE2,0.219423986325803
Q9BZE2,0.219423986325803
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q98SP7,-1.10464414242926
O15027,-0.835422159081802
Q80T85,-0.86036868257747
Q8INR6,0.229065764606353
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
Q6P560,-0.0495933464964207
O00161,-0.313343036165687
Q9M2U3,0.351412109719314
Q02645,-1.17360379983366
Q9VGW6,-1.20758797734302
P50882,0.52134217738615
P08991,-6.81307111391832
Q8R2U0,-0.266483434187968
Q8IZF0,-0.721475815098433
Q9V4A7,-0.195296959163202
Q9WTN6,-0.430887905161391
Q2G712,0
P26256,-0.201316407901824
P26256,-0.201316407901824
Q9NBX4,0.837270010720032
Q9NBX4,0.837270010720032
Q7Z7M0,1.07733032786675
P23284,-0.163894878797904
Q9FVG7,-5.60071601774364
Q63276,-2.05495273847241
P15178,-0.72516888217879
A5WUX7,-0.0950291514531351
Q8VCD7,-0.0675497299700479
O70454,-0.328849591422785
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q9BY31,-0.228635737619542
Q8VC42,-1.39404233122451
Q6V9R5,-1.72087397666695
Q6V9R5,-1.72087397666695
Q6V9R5,-1.72087397666695
A4IH88,1.79954818362896
Q9CWU9,-0.682598393631264
Q6ZPU9,-0.944079940642152
Q9FHN8,-2.58275842450827
Q61221,0.260258554129912
Q92614,1.72266399638803
Q56A18,-3.4251198802463
Q27597,-0.740710785743052
Q9DBS9,-0.158931315497202
Q9UA35,-1.69716726732869
Q04202,0.224692841473043
Q920R0,-1.84104185773461
Q8FZJ3,2.15345144574949
Q8FZJ3,2.15345144574949
Q0B1N7,-0.619143775069193
Q7QH62,-2.26296932895659
H9IUR0,-2.6210611549115
Q6PFD9,-1.68425584385447
Q0DA50,-5.19904719760138
Q01812,0.397058016247064
P40423,-0.464885780625769
Q9NBX4,-0.0531767531730047
Q8BX94,0.0726454518596245
Q502I6,0.0838883928932669
Q8C854,-1.02757007677819
Q8C854,-1.02757007677819
Q9DBT3,0.209657733358146
Q0P487,-6.03724663332372
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P51786,-0.795399590148647
P61227,-0.0470904709610085
Q94545,-0.420853031717071
Q921L8,2.36583067304626
Q5R8C5,0.955540871876798
Q07890,2.07397542179705
Q69ST6,-4.32269153011623
Q69ST6,-4.32269153011623
Q8CEE7,-2.28167426131554
Q3SZ85,1.23409536065682
Q8K4P0,-1.61211632931873
Q2KIG0,3.36893819559222
P62832,0.415946471289971
Q5R3Z8,-1.74594098980659
Q14457,-0.331598753508855
Q7TQ95,0.110471889796983
Q9ES70,-0.371759026756614
P12268,-0.7403622056602
D2HQI1,-0.778965694379065
P04323,-1.46623984507637
Q9NVF7,-0.550613167347883
Q6R2W3,-0.379462364612146
Q0VA04,-0.895997314486032
F6R2G2,-0.420513749628036
Q99LM2,-0.390919241598573
A7MBS7,-0.401706521440868
P05661,-0.839907099028891
Q96QT6,0.232377217384119
Q7TSH3,0.00183634679347814
Q9W5D0,NA
Q9H0W7,2.2829401792742
Q8SRB2,NA
Q3TDX8,-1.22174224523452
Q9VLS1,1.32184298080766
Q8YVU6,-5.12936668956669
Q67IX6,-6.12177748215419
Q2QLB5,-0.496883698010404
Q9NTW7,-0.835422163408685
Q9NTW7,-0.835422163408685
Q9NTW7,-0.835422163408685
Q9NTW7,-0.835422163408685
Q9NTW7,-0.835422163408685
A4X4N7,0
Q9VY77,0.413763070369254
Q9ES70,0.612341855601449
Q8BG07,-1.01172417239033
Q803C9,-1.85441570110337
Q9VXY2,0.0611987832621148
Q7LHG5,-0.994597827868282
P54351,-1.23342070651531
Q99LE6,-0.858857985923107
Q99LE6,-0.858857985923107
Q9H0W7,1.55773615263351
Q5M865,-4.86474085348034
B2UGE2,0.23733761824621
P52495,NA
P51812,-0.240470912027047
P51812,-0.240470912027047
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
Q6PG37,-0.718569600689505
H8ZPX2,1.71761238987817
Q96NT3,7.58038935305951
Q96NT3,7.58038935305951
B2U8C4,-0.443772519993646
Q9UVX4,-0.907052046893425
P10401,-0.0241765304627604
O28972,-1.84318488681813
O28972,-1.84318488681813
Q9NR11,-0.946923913575442
Q9NR11,-0.946923913575442
Q9NR11,-0.946923913575442
Q9NR11,-0.946923913575442
Q9NR11,-0.946923913575442
Q9NR11,-0.946923913575442
Q9NR11,-0.946923913575442
Q3THF9,0.383025608991483
Q5M900,-0.806740305516408
P00765,1.98420115933391
Q25009,2.07243712807327
Q06730,0
Q06730,0
Q06730,0
Q06730,0
Q06730,0
Q06730,0
Q06730,0
P16568,-1.30491377695375
Q9H0H0,-1.11012251753753
Q18AR0,-6.22334707818773
P21369,-4.54033580387762
Q96MB7,0.998850843247094
Q9TTK4,1.26826509587865
O43502,-0.904816247627485
Q3UPC7,-0.822993281282045
F1RD40,0.751814878671063
Q9H0R3,-1.09207841921403
Q6P2D0,-1.75662919331873
Q6P2D0,-1.75662919331873
Q6P2D0,-1.75662919331873
Q9H857,1.48293513547431
O67849,-7.31973645395294
P35992,0.321558328379855
Q58DK7,0.377210205044067
Q58DK7,0.377210205044067
Q58DK7,0.377210205044067
Q58DK7,0.377210205044067
Q58DK7,0.377210205044067
P10394,2.00929201595058
P10394,2.00929201595058
Q99LE6,-0.265843663539511
Q99LE6,-0.265843663539511
Q9VCC3,-0.651020511788648
E7E2N8,0.585154523382049
Q9Y3B3,0.197529088012119
Q9QYJ0,1.06499290221722
P02301,-0.834374784482223
P51815,0.486436944769151
P51815,0.486436944769151
Q3UQ28,NA
P46562,-2.53801041065838
Q5ZLG0,0.299017430665097
Q78PG9,-2.62265071656003
P11216,-0.935443068316593
Q63704,0.0872840501336358
A8JQ65,-2.47762968304577
Q5REI7,-0.325327626571863
P16568,-1.09702451663688
A5PJG7,-23.3693079633466
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
Q96SE7,-0.3322505488775
P21291,-1.47323792650433
Q25009,NA
A2VDS1,-0.417747191652869
P36879,-0.297700110214453
Q8K3E5,-1.20848622187872
Q960T2,0.154404548560853
Q5RJI4,-0.795399590148647
P21369,-5.54324553183514
Q24509,-0.604967857827838
O15145,-0.0876911763231905
O15145,-0.0876911763231905
Q24562,-0.487634776920357
Q24562,-0.487634776920357
Q94526,-0.0543629450802953
Q94571,-0.729624952832027
Q63342,-0.401706521440868
B2RYN7,-0.266483434187967
Q5M843,-0.996547909910193
P35072,2.03772796034574
O94979,0.842056503591213
P62315,1.13815769839119
Q4R5G1,-1.75780320405948
Q58DK7,-0.00342806390013873
Q58DK7,-0.00342806390013873
Q58DK7,-0.00342806390013873
Q58DK7,-0.00342806390013873
P62898,-0.366044867259358
P13060,0.521342177386149
Q26473,-4.15914889409664
Q14203,0.138614576603495
Q6P0Q8,-0.782887801521936
Q08962,-6.28373331620433
Q2N5R9,-1.69342803444416
Q99K43,-0.0865425883973145
P42207,-1.19566545866933
Q182E7,-2.28523084265519
Q8BVE3,-0.266483434187967
P10394,-0.600479987643796
Q5R6L8,-0.39799910487579
E3P6P2,1.98553692953357
E3P6P2,1.98553692953357
Q5R4N8,2.26057480671058
A4Z945,1.27134672706482
Q91XI1,-0.467449347600867
Q05187,-1.40286851068233
Q700X4,-5.15048617734542
Q9BWU0,-1.23962523206327
P18737,-0.822993281282045
P18737,-0.822993281282045
P18737,-0.822993281282045
P18737,-0.822993281282045
P18737,-0.822993281282045
P18737,-0.822993281282045
O15945,NA
O60304,-0.228655020386052
O60304,-0.228655020386052
O60304,-0.228655020386052
Q3T0R7,1.19287050140072
O46102,-0.204487891477643
P56597,-2.42057946677312
Q9QXE7,-0.139790846142455
Q9QXE7,-0.139790846142455
Q9QXE7,-0.139790846142455
P62315,-0.0863827473101767
Q69ZX8,-0.550613167173268
P81274,0.532932737802029
P21328,1.90803634237723
P02516,-1.44782663036445
Q5R1W7,-1.69859513743975
Q7SXV9,2.53454284532339
Q96MW7,0.951160569263785
Q9SHL7,-7.54813349283654
Q8R5M3,-0.279565905084285
O60711,0.179205524005063
Q5EA92,-1.1798286124923
P23368,0.184896460543672
Q8LA13,-6.08154606495579
P14324,-0.614598770549907
P32314,-0.264722478742391
P0C872,-4.52592719535542
Q09575,0.929024906045851
Q8N567,-4.19712599020257
Q5ZLK7,-0.358719923844501
Q8BVE3,0.285397190455129
Q9Z2F5,0.446098119848825
Q4R6F8,-7.08457317045245
P70531,0.227928924658096
Q7Z7L9,0.598778776525385
Q5SPR8,-2.33249247063857
O46102,1.15057704946669
O46102,1.15057704946669
Q498C8,0.242015588915743
Q9HAB3,-0.459854883548076
Q9ZE33,-0.867072047844325
Q0KBP1,0.318004665633429
Q6GNV7,-0.408653494971513
Q7U4D1,-3.5204356559337
Q9CUX1,-0.423937431525606
Q5RDE1,0.191586015553285
Q8C0M0,-2.1337505175794
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
P98158,5.06624633177889
Q4G061,0.559295212541489
Q5XM32,4.25957485323738
A3KP85,0.610740561896796
Q5M8W9,-3.25110543227953
