Accession_ID,log2FoldChange
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
O46108,0.616840776904996
Q9C5D2,-0.995072719777694
F1MM41,-1.39656286878667
P25843,-2.43402501230928
S4R1M9,-3.2948252518193
Q5R8W6,-2.36509008059683
Q5R8W6,-2.36509008059683
Q9VW47,-4.11528502901004
P51507,0.133985951893526
P51507,0.133985951893526
P51507,0.133985951893526
P51507,0.133985951893526
P51507,0.133985951893526
P30038,-1.30908499497074
Q9BZX2,-1.39656291951601
Q5ZKI4,NA
B1AY13,-1.44417144689609
Q28CQ7,-0.3791636985065
Q28CQ7,-0.3791636985065
Q5R587,-1.33479896010785
Q25008,-1.22156320522886
A4Z945,-1.41254664733498
Q9VN14,-0.313819515547283
Q9VN14,-0.313819515547283
Q9VN14,-0.313819515547283
P36428,4.23801262760948
Q9W7K5,NA
O70165,5.34727906848522
Q9BZE4,2.75061181162909
S4R1M9,-2.6599774380517
Q9GT24,1.0606338873347
Q5NCX5,-0.334448123317403
Q5NCX5,-0.334448123317403
Q5NCX5,-0.334448123317403
Q5NCX5,-0.334448123317403
Q5NCX5,-0.334448123317403
Q5NCX5,-0.334448123317403
P16885,2.21592489390231
Q9LFE0,-0.650101655358735
Q2G8Y3,5.04773015994257
P17972,NA
B0R0T1,0.00437421924889036
Q9DCL2,-5.42248238951203
P27595,-1.59511453138964
P27595,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8BIQ3,-1.59511453138964
Q8N9F7,-1.93740828765457
O15067,0.72663313218689
A0A0G2K047,NA
Q5R7D8,-2.86667086433475
Q8N3U4,-3.45440967431916
Q8CIW5,NA
P17030,NA
A8JUV0,0.587304316489384
P12894,-2.59153493477855
P12894,-2.59153493477855
Q53GI3,-0.587573595872311
Q53GI3,-0.587573595872311
I0IUP3,0.403696499543144
Q9Z160,NA
Q9VJB6,-1.79902207727186
P02707,-1.32233757847563
Q8R323,-1.12245886877536
P22314,0.388796522823054
Q6P1N9,-1.04905385125731
Q9SB50,2.88141082866492
O13168,3.46342402633203
Q8R4B8,-1.25328183612359
Q8R4B8,-1.25328183612359
Q8R4B8,-1.25328183612359
Q8NFY9,-0.979529223409183
A2ANX9,0.0512984471771239
A2ANX9,0.0512984471771239
Q8BM89,0.616840776904996
Q90WR8,1.24096782124097
P21329,-4.31460820810827
Q9CPU4,-0.186923960357536
E9QHE3,1.83248241108533
Q9W534,-0.89842907091453
Q9UPN9,-3.20802635532761
P43873,6.76988905467361
P53914,0.354582906509397
Q641Z5,-0.195955865657795
Q641Z5,-0.195955865657795
Q92LU5,21.1213024850464
Q9BXW9,-3.17990106538735
P05661,-0.705908604271302
Q9NZM5,-1.95041978880622
O95405,0.83300794979628
Q8R081,1.17616839547068
P38088,-1.44876988738519
Q14974,-1.61221070854682
Q6PHZ5,0.965915639488425
Q6PHZ5,0.965915639488425
Q7Z429,0.989495690929904
Q15008,-0.296929561633636
P0CL84,0.412895517432108
Q8R2T8,0.918883820446538
Q3UF64,2.80478538959107
Q1RMH9,-1.78523199863722
P05130,-2.63769516826267
O88572,-5.03778067108968
O88572,-5.03778067108968
O88572,-5.03778067108968
O88572,-5.03778067108968
O88572,-5.03778067108968
Q2HJ57,-0.507841146573277
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
Q8TF45,1.07854237444886
P27659,-1.39656291951601
P28698,-1.78209095494702
P28698,-1.78209095494702
P28698,-1.78209095494702
Q9BZJ0,0.623103596929984
Q9D5T0,0.616840776904996
A2VDN6,-2.00510406251318
P06352,-0.863108895622932
Q9NBX4,-2.74742275711486
Q24325,-22.9235536537501
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q9UJN7,3.22751665076987
Q9UJN7,3.22751665076987
Q9UJN7,3.22751665076987
Q9UJN7,3.22751665076987
Q9UJN7,3.22751665076987
Q9UJN7,3.22751665076987
E7F1C4,-1.91979425633544
P35500,-0.757620181113784
Q9VMM6,NA
Q62868,NA
Q5PQ50,2.76728922390348
Q8TF09,-1.76429896280942
Q9VV72,-0.493895945862878
Q9Z2F5,NA
Q8K3X3,0.198083403932141
O61231,1.0606338873347
Q5U3I0,1.06813900334091
Q29444,0.251491834531168
Q61171,-0.943511505771949
Q95YD4,3.8091452849112
O42400,0.809343826389259
Q8BJS4,-1.76100230524474
Q8BKN6,1.07854237444886
Q99LB7,-1.59511453138964
Q9H7Z7,-0.67287602873978
P22700,NA
Q9BSJ8,-1.48058685250746
O00115,0.805250557702959
Q9XYC2,-2.1697073671999
Q69Z36,NA
Q69Z36,NA
P08266,0.00729394293162465
O94779,0.599295188719487
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
P17032,0.0435057318327172
Q95SX7,1.04281710818509
P30352,-1.86365386148761
Q6NT04,-3.57768381211957
O15943,2.06839850292985
P70236,NA
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q5CZA5,-3.56030531481919
Q8WYP5,-2.30765756394033
P10394,-0.666492105773339
Q28689,-1.18723215817571
Q04516,0.616840776904996
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P21328,-2.30765756394033
Q01082,NA
Q0VD19,0.670661106733411
Q0P483,0.434315274626801
Q2G4W0,4.87135930964248
Q0VCX2,3.17765110143159
Q12267,NA
Q5E9Z8,-1.2256614215965
Q07598,-0.676846368099899
P47970,0.527955039409231
Q9CQ90,2.27779473064659
Q6WV17,NA
Q00873,1.04487418047515
Q2LZI9,NA
Q8S8T4,1.86778580773581
P11029,-0.295918985356539
Q9Y6D9,-2.00510406251318
Q07075,-0.5312712518018
Q5R8D0,NA
Q5R6D0,-1.10589550635671
Q9Y3D3,0.550136584077062
Q3ZBK1,-1.13694921928363
Q42883,4.82749074644522
A8MPY1,1.7362062829007
A1L1W9,-1.51647204465173
A8Y9I2,-0.279124090662509
A7E305,3.94668728413132
Q95SX7,NA
Q32KH7,2.51821945636622
Q32KH7,2.51821945636622
Q58556,21.007147618531
Q58556,21.007147618531
A0A0B4K692,NA
Q6PAR5,-1.41223843979358
Q8BPM2,-4.528064921613
P22392,0.208453785023572
Q7Z5P9,-0.570698890337387
P46824,2.90847743665719
Q96MB7,-0.214721962448707
Q6PL18,-1.27522456192558
Q1RMW1,-0.109371906535509
Q96JC4,0.0499755933644305
Q96JC4,0.0499755933644305
Q96JC4,0.0499755933644305
Q96JC4,0.0499755933644305
Q96JC4,0.0499755933644305
Q96JC4,0.0499755933644305
Q5R4N8,-0.650130688526327
Q2GC37,5.52166420401032
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
P18722,0.616840776904996
Q80YP6,-0.661595800959395
Q80YP6,-0.661595800959395
Q80YP6,-0.661595800959395
Q80YP6,-0.661595800959395
Q80YP6,-0.661595800959395
Q80YP6,-0.661595800959395
Q16720,0.212022732446578
Q8WQ47,-0.559070763235851
O35593,-0.449837476541175
Q6MG06,-1.69001829503023
O60488,3.89567895235653
Q16822,1.57198281035886
Q28CY9,-1.51583625722285
Q5KR61,-1.47477091136133
Q5KR61,-1.47477091136133
Q66KY3,NA
P14963,NA
Q9W0Y6,1.22398488670104
P52170,-1.08717425326973
Q54IM8,21.2592061541213
Q5M9G0,NA
Q86U70,1.57198281035886
Q8IZJ3,NA
H9TB17,8.7479357279151
Q91642,-4.2069622215004
Q5FWN8,5.49420110774574
Q91784,3.24939930034541
Q2LZ58,-1.59511453138964
P24861,-1.39656286878667
Q8R554,-3.0298674985823
Q06849,-1.30547779181903
P05990,-2.67362292511026
Q19673,0.616840776904996
Q95SX7,-4.55745119479416
Q01780,0.212022732446578
P17439,0.855277497218726
P35992,-2.09519055240266
Q9BSC4,-0.116560871928333
Q9V9J3,-0.167389077929662
Q5F356,-0.0509573203972615
Q94HW2,-2.00510406251318
Q32PP1,0.459784428494487
O14981,2.14671626935248
Q9VJQ5,1.64843749762666
Q9NTW7,1.0606338873347
Q9NTW7,1.0606338873347
Q9NTW7,1.0606338873347
Q9NTW7,1.0606338873347
Q9NTW7,1.0606338873347
Q9CPV4,-2.1697073671999
Q62868,NA
Q9Z0Z5,0.983306619542834
Q02248,1.2401284889409
Q8CI94,NA
P21328,-0.264649400271493
P21328,-0.264649400271493
P19351,-1.59511453138964
Q8BML2,0.527955039409231
Q6GQX6,-0.156385309619368
Q2G8Y2,NA
Q23985,-5.44240339439547
Q1GWT5,21.6516043026365
Q9DBE8,2.79996830449202
Q174D3,NA
P16157,-0.566954769716631
P16157,-0.566954769716631
P16157,-0.566954769716631
Q13427,-2.92188049753696
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
Q8IYN0,1.10887960101698
P80147,2.2101311046763
P13060,NA
P10394,2.25755082141518
Q95SX7,3.01994100121041
Q99NI3,NA
P0C152,1.39447425959378
Q9JJ78,0.735454742242651
Q16864,-0.462448425562809
Q55EX9,-0.332485841051868
Q9ZD60,NA
O96647,-4.09098345118136
Q9UL26,-0.47416382720701
Q96A65,-1.34474422704578
Q9HCS7,5.07600072392288
Q00537,1.57198281104638
Q5RC79,-0.295918985356539
Q5RC79,-0.295918985356539
Q5RC79,-0.295918985356539
Q5RC79,-0.295918985356539
Q5RC79,-0.295918985356539
Q5RC79,-0.295918985356539
Q5RC79,-0.295918985356539
P63389,6.08344321875732
P63389,6.08344321875732
Q9I6R0,7.32346769800353
Q14738,-0.191113917326508
Q9V7U0,-1.77292887067484
P21328,5.66673702820013
Q9NQ11,-0.0829106346792798
Q9WVG9,2.71189287808798
Q9WVG9,2.71189287808798
P18750,NA
P18750,NA
P18750,NA
P18750,NA
P18750,NA
O33465,3.22751665076987
Q8WWI5,-2.40101201715349
Q25009,0.449307680567739
O44001,-4.01943107788839
Q7L0J3,0.530832528587861
Q9Z2I9,-0.644838431526837
W5PFI3,-4.46984885804631
Q8BHG1,NA
Q8BHG1,NA
Q8BHG1,NA
Q9VDY1,NA
Q5R723,-2.00510406251318
Q9NBX4,NA
Q86TJ5,2.40943587868755
Q86TJ5,2.40943587868755
Q86TJ5,2.40943587868755
Q86TJ5,2.40943587868755
Q86TJ5,2.40943587868755
Q86TJ5,2.40943587868755
Q86TJ5,2.40943587868755
Q08180,1.94869792675646
A0A0B4K692,1.39447425959378
Q68CP9,-4.22897348835699
P14317,0.140148619119759
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q96EQ9,-0.757620181113784
Q9P2Z0,-2.033677297047
Q1HRR3,0.150651415648202
Q76LL8,1.09109368628582
O96017,-3.56030531481919
P61210,-0.414370411009753
P29520,-1.33221172053724
A8JUV0,5.86142515423056
Q9WTP6,0.616840776904996
Q99LB7,0.616840776904996
P32529,NA
Q96MB7,-0.921412424713974
Q9NBX4,-1.45124832761328
Q9NBX4,-1.45124832761328
F6RQL9,1.0606338873347
P53349,1.63615475607308
Q96DM1,0.693958654858602
Q8LPJ4,NA
Q8LPJ4,NA
Q9JLQ2,2.36073497875512
Q9P2E2,NA
Q9CAT6,-2.44403387937346
Q6QNF3,NA
Q9CXY9,0.86078873421155
Q9Y115,2.62200501843926
O14189,0.57396644239586
P62856,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q9HCG1,-1.39656286878667
Q6PAC3,0.556691157605936
P24723,-1.55533333964121
Q6DGX3,-0.002780292374744
Q7Z7M0,-1.78209095494702
Q27238,NA
Q69ZN7,-0.650130688526327
Q64518,-1.59511453138964
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q5CZA5,-0.554580277415
Q80Y56,0.791550396528711
Q9BWD1,1.17145144412585
P25867,-1.63116562679828
Q7ZXT3,-1.63516081171522
Q8WVB3,1.72824204203564
P11620,NA
Q6AXR5,-1.70379532096967
Q03468,6.05584004159952
A4Z945,-1.39656286878667
Q8NC67,NA
Q92544,-1.08717425326973
Q92544,-1.08717425326973
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
P21333,-0.259878880015914
O94916,0.292148674057404
P63034,0.616840776904996
P49658,-1.40739481839461
A6H7B8,NA
Q2TBK8,-1.35006071455914
Q7KRI2,-3.536730207642
P17036,2.44539907284022
P17036,2.44539907284022
P17036,2.44539907284022
P17036,2.44539907284022
P17036,2.44539907284022
P17036,2.44539907284022
P17036,2.44539907284022
Q7KRI2,-3.19908482021556
Q9Y6R4,0.212022732446578
Q9Y6R4,0.212022732446578
Q9N293,-0.684907646041285
P47835,NA
Q3SZ55,-1.18665936864486
B6EWW8,1.22934050615268
Q9VJB6,-1.33221172053724
O60264,1.06692281110918
Q6RT24,-1.18544806539124
Q6RT24,-1.18544806539124
Q8BR93,0.123136335414572
P10394,1.92663289052379
Q9VI75,-5.42248238951203
P11182,-1.39656291951601
Q9BZR6,-1.59511453138964
Q9BZR6,-1.59511453138964
Q04202,-3.96268949457082
P0CJ79,0.212022732446578
P0CJ79,0.212022732446578
P0CJ79,0.212022732446578
P0CJ79,0.212022732446578
P0CJ79,0.212022732446578
P0CJ79,0.212022732446578
P0CJ79,0.212022732446578
Q14376,-1.08717425326973
Q6QEJ7,1.0606338873347
Q7KVS9,-0.389976805712247
Q6MEP4,1.33869850637295
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
P17019,NA
Q2NKV8,0.477758409166205
Q67ER4,-0.967894426769161
P37287,NA
P21328,0.955074160938254
Q18161,-5.19247169270929
P22102,0.212022732446578
O43824,-2.19574708496728
Q923S8,-1.22736083697123
Q923S8,-1.22736083697123
P23654,-5.79789385967651
Q5RE57,-1.39656286878667
P07191,-5.10198206884414
P35232,-0.0525260110728272
Q964T2,0.527955039409231
Q7Z4H8,0.703457910007468
P12252,-0.0857255922834047
Q6PBT5,-3.05092991478571
B5XB27,NA
P51812,-1.17680378501067
P51812,-1.17680378501067
A0A0P6JG37,0.189967177089351
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8TD23,-2.54792605817615
Q8HXX4,-0.911871933625619
O42161,-9.45262872334022
Q2EI21,-3.73822598590312
Q96S21,2.40943587868755
Q5R414,-0.0268433585704865
Q16186,0.972520472518036
P17040,NA
P17040,NA
P17040,NA
P17040,NA
P17040,NA
Q6DGP7,-0.712718164815445
P27815,1.0606338873347
Q4GZT3,-1.31271543999245
Q90744,-1.27508475584291
A2AG06,-2.40697707476037
Q5XIJ5,-3.92145635664296
P17032,2.18476611467506
P17032,2.18476611467506
P17032,2.18476611467506
P17032,2.18476611467506
P17032,2.18476611467506
P17032,2.18476611467506
O00534,0.0970394463194172
Q03601,-0.424344162385935
Q6NW95,4.03782795347718
P63389,2.83069319189698
O00232,0.175820132052222
Q6PCF7,-0.95468513632229
Q5XF89,-0.757620181113784
Q96NN9,0.477277392525602
O35413,-1.08913406855698
O35413,-1.08913406855698
P45594,-0.509240955672236
P97694,7.6676891640529
Q7SX99,0.113012983489625
P48766,2.28370536144865
Q8JZM7,1.0606338873347
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q147U1,-1.79471636345415
Q9NVU7,-0.246364757121595
Q11212,-2.71710232006217
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q96RE9,-0.0529224407422085
Q7SYD5,-0.394907880067849
Q99LE6,1.57198281035886
Q80VQ0,2.80478538959107
P05552,-1.56125662380313
Q8SRP3,NA
P49750,-3.09730108594297
Q32Q05,-2.07980712073438
O54963,-0.300598611217774
O54963,-0.300598611217774
O54963,-0.300598611217774
O54963,-0.300598611217774
P10994,-4.138493406213
Q9VMA7,-0.128281436461291
P08236,-1.36739937391291
P56941,NA
P55326,-0.723884470800818
Q9Y366,1.39214257770512
Q9XYC2,NA
Q9XYC2,NA
Q9XYC2,NA
Q5RC46,3.91459636928519
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
P17035,NA
Q9SRI1,1.2885487498924
Q8NBM4,6.12216744961125
B2IGP2,5.66673702820013
P92948,0.220700488907541
Q9U1N0,-4.35835342912054
Q7K4B6,1.39447425959378
A2VDP4,2.06839850292985
A2VDP4,2.06839850292985
A2VDP4,2.06839850292985
A2VDP4,2.06839850292985
A2VDP4,2.06839850292985
A2VDP4,2.06839850292985
Q5NVI3,-1.11496931801778
Q8K4P8,0.212022732446578
Q9VE01,1.83248241108533
Q66HG5,2.72900061814169
O76054,-0.690093834165146
Q8R317,-4.37243436271864
Q90YQ0,NA
P53003,NA
Q03601,-1.08717425326973
Q03601,-1.08717425326973
Q03601,-1.08717425326973
Q03601,-1.08717425326973
Q13310,-0.115273987668325
Q13242,0.0928488251701937
P35601,-1.79699031924308
Q99NB8,0.616840776904996
Q5ZLN0,-2.00510406251318
Q5ZLN0,-2.00510406251318
Q5ZLN0,-2.00510406251318
A0JN27,-0.541194460791249
Q9H477,NA
P13060,NA
P10144,0.207994645319309
Q16X92,3.13455070408945
Q5XFW6,1.4650535489068
Q5T0D9,1.36429365041956
Q39222,5.05129123113054
Q93113,-0.136240437426455
O02649,-3.72338464003821
P41252,-2.68798124671924
Q63342,-1.59511453138964
O15066,-0.115273984475313
Q28C65,-1.80533647983372
Q8K2X1,-0.103617821971715
Q14746,-3.72884872294817
P0DKM7,-0.0450003741099513
Q96MW7,NA
Q0V9L1,-1.22821344338546
P41226,-0.632779255258229
Q5E9H5,-2.04143451129554
Q5E9H5,-2.04143451129554
Q7T312,0.22281991004622
Q9HCG7,NA
Q9SZA4,1.33572059964087
Q9H5I5,1.40120223539709
Q3U034,-0.559070763235851
Q9BZ29,2.38259252589246
P18722,-0.123751921527613
P18722,-0.123751921527613
P18722,-0.123751921527613
P18722,-0.123751921527613
P18722,-0.123751921527613
P18722,-0.123751921527613
P18722,-0.123751921527613
Q80XH4,-1.39656291951601
B2UE01,5.2627645183293
Q6UX71,1.66230942610386
Q8N328,-0.784082224975576
Q8VC42,-0.725810620893024
Q8N2F6,-0.799200948237237
Q9H172,3.71685252902979
D3K0N9,-2.30485464881841
Q7L266,-0.865268828830059
Q99661,2.40542649039152
Q7KKH3,-3.39245551201276
Q5JSL3,-2.19574708496728
P10394,-0.452477363614397
Q07536,7.58446300057471
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q8BMG8,1.06539509137206
Q641A1,1.18749434877972
P00521,-0.612327327065533
Q21RV6,21.5264445816122
P13804,-1.50870560594004
Q1GPH5,NA
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q96RE9,2.38668842879853
Q02878,-0.897001949933405
P54132,0.919158649780954
P55809,-2.47556065879196
Q2TBW2,-1.30760587618405
Q9QYE6,0.15571162551749
Q24292,-0.295918985356539
Q54RF3,-0.322642837600528
Q9VWF4,-5.21704896532268
A9X4T1,1.37485504741221
P21329,4.26493579587074
Q9GZN2,-1.31892295499003
P46063,-6.87062232001053
O43566,-2.44046255229428
Q9V7S5,-4.74996259535071
P97789,-3.16909091040535
Q7KRI2,1.04436271868093
Q5R7Q3,-0.173323755862964
Q2KJI7,0.363883773089224
Q9GKT2,-3.85371278391446
Q8IZQ1,0.218558409472289
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q06730,-0.645390923082269
Q64303,0.309823453128814
P05661,0.616840776904996
P14410,-3.89381236735918
P14410,-3.89381236735918
Q3V3R1,-1.39656291951601
P25843,-0.592646174990494
Q94900,-1.16760830615805
O14981,-1.39656286878667
Q6DIY4,-0.689631738284351
P49411,-0.971460441544316
P49411,-0.971460441544316
Q9JHR7,0.491081156650321
Q5VTL8,-0.528682994477092
P16290,0.939839212900127
Q03168,1.64496708069774
Q24732,0.616840776904996
Q24732,0.616840776904996
Q39222,1.07854237444886
P61087,0.875643833418228
P23572,1.0606338873347
Q58D06,-1.56338967776703
P58252,0.226246308416295
Q99LW6,-3.9325426351237
P10872,5.90228936348991
Q7Z410,0.616840776904996
Q7Z410,0.616840776904996
Q7Z410,0.616840776904996
P25788,-2.38127524327166
Q26473,0.965913745090064
Q9VWF4,0.13237275142482
Q9UKN8,-1.30063334349731
