Accession_ID,log2FoldChange
E5RJM6,-0.340334670558413
E5RJM6,-0.340334670558413
Q86XE3,3.55089080635331
P92120,0.575043554977419
Q6PFM1,-2.99733653378567
Q9NP58,-0.21070914954092
O12946,0.29130749428733
Q9WV70,-2.05405057495769
O09043,-2.18301951971811
O60268,0.330765327768904
B4LZB5,0.25128898703914
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
A0JNB1,-0.0394499110432416
Q6GLI9,-0.181624888663182
H6LGM6,-4.25121667757409
O70152,2.69229888111713
P10394,1.68188440618045
Q9FLK4,0.41721258656604
Q3MIF4,6.77413737548653
P62083,0.712080835869316
P62083,0.712080835869316
O43296,2.03997213169378
O43296,2.03997213169378
O43296,2.03997213169378
O43296,2.03997213169378
O43296,2.03997213169378
O43296,2.03997213169378
O43296,2.03997213169378
Q9XYN1,0.437447904305738
A1Z7A6,0.325412636439031
P30684,NA
Q6P6M5,0.925149649158809
Q803F5,-3.68632417182041
Q62417,0.724291209148355
Q2F637,0.878769869053783
Q6AZB8,-0.55728918839681
Q80X66,-1.08564970423761
Q9HB40,0.0303561172920294
Q9UL12,-0.230231526936439
Q9UL12,-0.230231526936439
Q3UM29,-0.245261897048925
Q504Y2,-1.27502668684588
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q9BY31,1.11492444172985
Q3TZX8,NA
Q3TZX8,NA
Q90497,-1.91339661259238
Q8BTV1,0.141228467206595
Q8C170,0.939129967167267
Q5SZD4,-2.09596021656044
Q76IC6,-1.08564970423761
P10276,0.924520110038599
P31623,-1.61640501744805
Q9ULW5,3.29561794118283
Q7TD08,NA
Q54KA7,1.97001041965015
Q54KA7,1.97001041965015
Q54KA7,1.97001041965015
Q54KA7,1.97001041965015
Q54KA7,1.97001041965015
Q8TEB9,2.3472107816295
Q01812,-0.87050265793581
Q04841,-4.15388977740232
A8E7I5,NA
Q9V727,0.248462656551512
Q08828,-1.26640746355082
Q08828,-1.26640746355082
Q8AXB3,1.01552284528076
Q91858,-0.796874885120517
P49442,-0.438598074029675
Q9Z2S7,-0.420619309191337
Q96MB7,-0.08998314823062
P15848,-0.55728918839681
C0KJQ4,-0.985260153788714
Q607A6,-0.964967590699801
O88572,-0.103256075093992
O88572,-0.103256075093992
O88572,-0.103256075093992
O88572,-0.103256075093992
O88572,-0.103256075093992
Q9BZE4,0.798049897926278
Q8C0K5,0.457891864544707
Q8C0K5,0.457891864544707
Q5RDW1,0.710944856540203
Q8N3D4,-1.64893310280884
Q24025,-1.39955529346
Q75DA4,-6.20446787617512
Q9Z1P6,0.117315710039049
Q14584,1.4800915606091
Q14584,1.4800915606091
Q14584,1.4800915606091
Q14584,1.4800915606091
Q14584,1.4800915606091
Q14584,1.4800915606091
Q14584,1.4800915606091
Q14584,1.4800915606091
Q7SYE0,3.0962416384855
Q7SYE0,3.0962416384855
C0KJQ4,-1.80339130256643
O96647,-1.30507172533694
P15882,2.03997213169378
P53575,3.23453395896057
Q9FL69,-3.99699530230639
Q08170,-1.19308651242029
O43390,1.41554003583837
Q32HN5,0.916425183698544
Q3SZ71,-0.0656761299770939
Q20875,-6.68329251245708
O88207,-1.88008919556378
Q99PD4,0.742057842375768
O75844,-3.94420981523081
Q96RQ3,-1.78172003759092
Q9M2U3,-4.87615610922912
Q9H0H0,2.72739917343067
Q9VZU2,-3.67960297811613
Q80V23,3.27392872173899
Q80V23,3.27392872173899
Q80V23,3.27392872173899
Q80V23,3.27392872173899
Q80V23,3.27392872173899
Q80V23,3.27392872173899
Q95RI5,-3.43285056773883
Q3MQ24,-2.29519521405736
Q5R5J4,0.0921939794000468
B3N538,-0.272558764461257
P10518,0.33153058426175
Q4R6F8,4.4281440064973
Q5NVE6,-0.822942496395466
Q14686,2.29736094955677
P06737,0.58449396128087
Q13490,-0.230231526936439
Q13490,-0.230231526936439
Q13490,-0.230231526936439
P49806,-1.00643853155791
A0M5A2,NA
Q6H1V1,-0.881529644245827
Q9GRW0,0.677205527919157
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
Q25008,0.941302458280934
Q92834,NA
Q92834,NA
Q15776,2.59169231819727
Q15776,2.59169231819727
Q15776,2.59169231819727
Q15776,2.59169231819727
Q15776,2.59169231819727
Q15776,2.59169231819727
Q15776,2.59169231819727
Q15776,2.59169231819727
Q66I61,0.200356059830727
E2RG47,-6.4745229160019
Q9D305,-0.726323278356995
Q9Y305,1.8352309983441
Q9SZX9,-6.84139937377004
P26221,2.38909936862211
Q5R4S0,-1.08564974471928
Q8BML2,NA
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q5CZA5,-1.14125390053444
Q80U70,-1.2283606489178
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
C0HL13,-2.06301083038051
Q6PID8,-1.98942843827748
Q96MB7,-0.275015967362295
P14927,-1.14066996019885
Q9V3A6,-0.285163674346577
Q3UDE2,-0.00735045771034595
A4IG32,0.105082822001729
P70617,0.904831281768644
Q9Z2S9,2.03529078560802
Q9QZU7,-1.58849260144424
Q8Q0U0,-7.01203874614232
Q8Q0U0,-7.01203874614232
Q8Q0U0,-7.01203874614232
Q8Q0U0,-7.01203874614232
O75352,-0.320622337304011
Q14186,0.482433567871715
P42283,3.05118382838067
G5CTG4,-0.230231526936439
Q9CSH3,NA
Q99615,-1.51243728889323
Q8I7P9,-3.08431249475593
P91791,0.878769869053782
Q9UQ90,0.91346480455431
Q9NQT8,-3.34810796686204
Q90W95,-0.786009659939145
O96006,0.308155745699781
Q8BMJ2,-4.43745264861791
Q03206,-0.39922159451906
Q8N0W3,0.0921939794000479
Q6GMR7,-1.24608388135464
P54313,-1.7617072749045
Q9Z1B5,1.35104618822056
Q6A6L5,-1.79880267658214
Q9V7U0,-0.813346065863072
P41251,NA
Q9Y490,-0.448674981256289
Q9WVB1,2.39205834661984
Q9WVB1,2.39205834661984
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q99JY4,-0.445448223349898
Q9VW60,2.03997213169378
Q9VW60,2.03997213169378
Q9VW60,2.03997213169378
Q95SX7,-1.01112497170941
P42283,1.10105947810721
Q99NI3,0.703251647575511
O60921,0.0333213952159459
P23368,-0.597867691712841
P21328,-2.28516726593696
Q6AZB8,NA
P17030,NA
O60884,-0.486520467244029
Q9UHW5,NA
Q9VT65,NA
Q9H2Y7,2.00478424220044
Q8SS72,-4.05434837968576
Q3TDQ1,-1.15126552271642
Q09575,-5.24492136508319
Q09575,-5.24492136508319
P16546,-0.157977692455384
P90850,1.02642054187415
Q8BXR5,0.24118476080395
O15530,-2.45807848036199
O15530,-2.45807848036199
Q96HM7,-0.55728918839681
A4QP78,-5.12385499388304
Q9V3U9,-1.16773861417009
O43422,-1.9413713782235
O01382,4.78157035242108
Q8BN59,-0.827896601627119
Q9Y3Q3,-0.880607364637513
Q0ITS8,NA
Q8VI47,0.585823370664414
Q8C2E7,-0.801168509402282
P33587,0.68919882886523
Q792H5,-0.16202838579573
Q969M7,-1.38206502446494
P54577,-0.0996492697296347
P07086,-0.993425526107438
P0DPW5,1.40473946595137
Q9NQP4,2.08451728294101
Q9BS26,0.185983280507493
O94972,-0.279868535237753
Q9VZZ4,1.73103335045534
P90850,0.729397640836723
Q8NCG7,NA
A7MBL8,-0.824701649963987
Q8INR6,2.06716997917909
Q8MP06,-1.1690890561551
Q8SRB2,-0.395158072150032
M9MSG8,-2.83091185137543
Q90XG0,0.440504961437818
Q3UMQ8,-1.42413761573319
Q9X4G0,-5.1200156897725
P0CB84,0.322122497464862
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
Q9Y6Q3,-1.24057908244297
P40423,-0.538963474752872
Q66H20,-1.46387840818992
Q5RC80,-1.34235110368944
Q5REE8,0.0799928418468129
O15460,-1.51419859954683
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
P17141,2.30953045006629
Q9HA77,-0.848561502766171
Q5ZJR8,0.87571536499454
O14530,-5.39553853910298
P00637,0.775458162818127
P0CT40,-0.279748881330465
O15865,-3.69246154855478
Q9P1Y6,0.706400834202062
Q04202,-1.51878026825696
Q04202,-1.51878026825696
H9JIQ1,NA
Q5ZMJ9,-0.662845910629941
Q5R4N8,0.0496936217585718
Q80LP4,-5.23680039297504
Q9VT65,1.67296672949488
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
P33450,-1.12441383121097
Q90YB1,0.219465259628941
Q61315,1.72908895065792
Q7Z3V4,-1.79828090012761
L7YAI7,-0.460222132450864
Q9P7H0,-0.395158081573721
A8I1Q0,-5.86579902749967
A8I1Q0,-5.86579902749967
F1MLX5,1.64611714801474
Q6XUX2,-0.777003973849509
Q3SYZ6,1.24208263355519
Q96G46,-5.79646504714544
Q7ZUV7,-2.39468689894386
P49880,NA
O28972,-2.81650978581324
O28972,-2.81650978581324
P21328,NA
B4GVM9,0.495065544596411
Q6P4T1,-2.625467104694
D4ACN8,-1.37124327785544
Q8EBE6,2.20807269067331
O27132,-9.19721314062529
P07086,-1.77456969970659
Q9DBE8,1.03083872131796
Q13619,0.336915888078639
P36537,0.378388847547668
O93279,NA
O75521,0.480504750307886
C0K3N5,-2.53233189277321
Q03132,-3.66836166569481
Q03132,-3.66836166569481
O43296,2.37736536308324
O43296,2.37736536308324
O43296,2.37736536308324
O43296,2.37736536308324
O43296,2.37736536308324
O43296,2.37736536308324
O43296,2.37736536308324
O43296,2.37736536308324
P30170,-1.90228738863771
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q5MCW4,-0.994689922832022
Q8IZ13,2.46006214042348
Q28I85,-1.73728199582738
Q28I85,-1.73728199582738
Q28I85,-1.73728199582738
Q28I85,-1.73728199582738
Q28I85,-1.73728199582738
Q28I85,-1.73728199582738
Q28I85,-1.73728199582738
Q64633,-0.682929735525114
Q9GRW0,0.889108678332294
Q9TZM3,-0.548204405976627
Q94571,1.35104618822056
O95251,0.891027038513846
Q9GRW0,-0.103092794491399
A4IGK4,-0.0787226282733722
Q6PL18,-1.6950576815597
Q2U0Q9,-7.3930154035152
Q8GYD9,-1.51718258826411
D3YZP9,-0.232560043073584
Q4W5G0,-2.29960387071575
Q8IN81,-0.0567756499659353
Q54NJ4,-5.3059620492364
Q6IR70,1.23441857694885
Q8I7P9,NA
Q3HNM7,-0.443167203787838
Q9U6M0,0.0272179649556397
Q5SVZ6,-0.817934486426435
A3KN33,0.729397640836723
Q6GQB9,-0.177081821353908
Q90674,-0.994689922832022
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q96SE7,NA
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
Q06732,1.67631387588633
A8J4S9,-0.458176867987434
Q10752,-24.6750845258465
Q90Z10,NA
Q63569,-0.832602739176874
Q5NVS7,-0.128313573571113
Q9C102,2.87224901864128
Q94901,0.158846309078614
Q94901,0.158846309078614
Q80X90,1.60308576942154
Q80X90,1.60308576942154
Q80X90,1.60308576942154
Q9BV86,1.24588693429863
Q86WA8,0.0921939790580822
Q8BYR2,-0.395158071808068
Q9Z9U1,-0.276589707899277
Q14106,-1.08701371149437
Q96GZ6,-0.767221496066285
Q8BTW8,0.220786258001662
Q60HE6,1.93753488143425
P35458,-0.144307078733341
Q16134,-0.279374533092836
Q7Z1E6,NA
G3X9K3,0.695653289753488
Q9EPK2,1.40276472132275
Q9VAN0,0.941432879904638
Q9VAN0,0.941432879904638
O15943,-1.48546972197711
P22392,-0.902671243695917
Q14584,3.39037931163002
Q28039,1.02714292633721
Q5T011,-0.272558764461257
Q3ZCL5,-0.282001124826295
Q9TVM2,NA
P07857,2.90604095721586
P54277,2.19279756369119
P54277,2.19279756369119
Q25009,1.45247116843147
Q16W22,-5.29774963258337
O61213,0.415768669093449
A2T812,-1.67019454312994
A2T812,-1.67019454312994
A2T812,-1.67019454312994
A2T812,-1.67019454312994
A2T812,-1.67019454312994
A2T812,-1.67019454312994
A2T812,-1.67019454312994
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
Q868Z9,0.28040699410561
P21328,-0.714304338621953
Q8CGA0,-0.234544727471871
P18067,0.308976192136498
O15943,-0.100734111201071
Q8TF32,-0.763800122085833
Q8TF32,-0.763800122085833
Q8TF32,-0.763800122085833
Q8TF32,-0.763800122085833
Q8TF32,-0.763800122085833
Q8TF32,-0.763800122085833
Q8TF32,-0.763800122085833
P56912,-0.477709023349644
P08760,3.50187315254906
P08736,NA
O93400,0.0766999782552637
P23708,-0.0223677644203474
P52639,0.443520756496347
P10273,1.76868094126812
Q80TN7,0.729397640836723
Q9NFP5,-0.158914574513078
Q8VI56,0.732703581127965
Q8VI56,0.732703581127965
Q9NKW1,-0.41532945482615
Q9H0C5,-0.00117264785708866
Q99104,2.03997213169378
Q86TW2,-4.8869429940293
Q9VZZ4,1.48824950439116
P21907,-3.1751103438161
Q09575,1.39144844554711
O15943,-0.425804347011573
Q5R4J1,-0.0503789329297531
Q9SUS3,-5.36565267452541
Q9NZM3,-0.5637669865209
Q9NZM3,-0.5637669865209
Q9NZM3,-0.5637669865209
Q9BSF4,-0.947439907852354
Q9U1N0,0.495873580791963
P31155,-4.53174016690645
P14088,1.67714772837966
P0C8M8,-0.395158072150032
P48375,-0.107852131836342
P62262,-0.984879775819049
P26323,-0.899439420750647
Q8CIM8,0.663124370164984
P36871,-1.24145397090534
Q6VNB8,-0.666864689813881
O60341,2.24725326932373
Q6P1N9,0.669327262299722
Q9M2U3,-0.636342808908605
Q95SX7,0.803535514047365
Q9XSC3,-0.192087725472403
Q6PGW3,1.35104618822056
Q9V9A7,-4.63842604520813
Q8K2I9,0.865678101480638
A0KTZ6,-2.45807848036199
P30876,0.54942176094179
Q9VS24,0.39729019841387
P13716,-0.272558764461257
P82650,1.11263772739502
Q16HH9,2.22273814848491
Q9NCL8,-0.871913479612362
Q9H0W7,-3.95029471558028
E7F211,0.979147752367011
E7F211,0.979147752367011
E7F211,0.979147752367011
Q86YP4,0.0506566566175095
O43290,1.00043577745231
Q5R5R2,0.256911394277951
P57737,1.85317739645178
Q25009,2.53950311153869
Q6VNB8,-0.0411791480420167
Q9BWU0,2.69410374398917
O15943,-0.55728918839681
Q96PM5,-4.97774484645702
P97536,-0.0171827382509916
P00031,7.09052285087653
P00031,7.09052285087653
Q94522,0.474551028802378
Q9P2E3,-2.97843673167679
Q2QLB2,-2.5742014273819
P92523,-0.726039743143367
Q62717,-4.92261234829286
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q08ER8,2.48671738012562
Q9R0A0,0.607785145213489
Q8K2L8,0.573330179197964
A6QP84,-0.395158071808068
P28571,0.491196810472538
Q8X166,3.5413116912966
Q9VWP4,-5.75934909304927
Q9NZJ4,1.35104618822056
Q9NZJ4,1.35104618822056
Q9NZJ4,1.35104618822056
Q9BGI2,0.65178732031432
Q9VGW6,-0.573980672589499
O35161,-0.272558764461257
P73789,-6.39071009977179
Q7Z3F1,0.401517120872518
Q14517,-0.272558764461257
Q14517,-0.272558764461257
Q66T02,-1.67019454312994
O54963,2.12814821315747
O54963,2.12814821315747
Q9Z1M9,0.449116664437507
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P10751,-0.337836819829515
P46405,-1.49930637821838
Q96D71,0.316554476996561
P91928,0.070168439255326
Q6P8G1,0.728473215352592
Q6PK18,-1.73929475422202
Q18515,NA
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
Q06730,-1.96289663557302
P41125,NA
Q1L8J7,0.747686594887763
Q1L8J7,0.747686594887763
Q1L8J7,0.747686594887763
Q1L8J7,0.747686594887763
P18754,0.150918761994688
Q91Z53,3.43003691420797
Q3TV70,0.136740641342288
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21333,0.710841521337432
P21328,-1.66404857078216
P41564,-0.456136486111989
P41564,-0.456136486111989
P41564,-0.456136486111989
P25694,-2.78419474567838
P25694,-2.78419474567838
P25694,-2.78419474567838
P25694,-2.78419474567838
P33527,-0.790475795389271
Q9XYC2,1.66388104847182
Q8K2H6,-3.13762897712101
Q9XYC2,-0.265141761031669
Q9XYC2,-0.265141761031669
Q92597,0.471976504164277
Q9W1W9,0.714803546107721
P54677,-7.03034498526089
Q02427,0.455381659046132
Q9NBX4,-2.45807848036199
Q9P0X4,-0.230231526936439
Q5R8Y6,-0.173815820151178
Q9HC96,0.729397640836723
P27921,0.435182515108418
Q7KRI2,-0.527608586665423
Q91ZR3,0.0497781864060495
Q8R1K4,-4.77435073913485
C0LGV0,-4.2188529668958
P09102,-1.08564969130786
P09102,-1.08564969130786
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q9BY31,NA
Q95M30,0.0356292230603207
Q5ZMP7,-0.49103316409879
O35867,NA
Q99798,0.727986874834598
Q9Z1Q9,4.77288873646879
Q9Z1Q9,4.77288873646879
Q64430,4.3149960381309
Q64430,4.3149960381309
Q64430,4.3149960381309
Q64430,4.3149960381309
Q9UI14,0.15880607378592
Q5R5S1,-4.20929310423889
P62832,-2.73036064680647
Q5F4B8,1.93033861633138
Q5F4B8,1.93033861633138
Q17QR8,1.24674362508278
O43313,1.14033203424318
Q5R465,NA
Q9Z2Z6,-1.08564970423761
G3X9G7,-0.470030401730588
G3X9G7,-0.470030401730588
G3X9G7,-0.470030401730588
G3X9G7,-0.470030401730588
G3X9G7,-0.470030401730588
G3X9G7,-0.470030401730588
Q01341,-0.483451024825312
Q01341,-0.483451024825312
Q9HDW8,-6.00136326497208
Q08D64,-0.078287000714446
O60304,0.308691136373842
O60304,0.308691136373842
O60304,0.308691136373842
O60304,0.308691136373842
Q0IH86,0.690967312796283
Q9I7F7,-0.507335874378229
Q6UW63,-0.314493717759791
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q60596,2.81479759108259
A1L1C7,-0.70085441515051
P51807,-0.140172286639456
Q3ZC26,-2.60227464241423
P36178,0.0816460766986804
P0CT40,-0.230231526936439
Q4R4J0,0.680362126927155
Q8NFB2,3.30475003896464
Q9UET6,-1.08564958910196
Q39610,-2.05940236460216
Q78PG9,-1.36265787345334
Q02763,3.28099802390578
Q8TDX7,0.0921939794000475
Q28HN4,1.88007254214522
Q91VD9,-0.395158071808068
P35187,NA
Q32KS0,-1.08564969130786
Q684M4,-3.67467628394877
P61210,0.350586238778733
Q54E21,-6.21395516723097
Q3U288,-2.771321799946
Q86X76,0.890973520958382
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q9Y2Q1,0.424431650825771
Q65N62,-2.14275083817248
Q14409,-0.396939190318837
Q9UIQ6,-1.3220507176113
Q969K3,-1.52310593736532
Q4R7L5,-1.53609691370992
Q9JLV2,1.40675617132996
Q8BGK6,NA
Q91W90,-1.67125697802105
Q91W90,-1.67125697802105
Q91W90,-1.67125697802105
Q6ZN11,NA
Q6ZN11,NA
Q0IEK6,-0.0686075887987966
Q2RSR3,-22.1882497546831
Q642M9,-1.9820260989096
Q60519,2.24015622516023
Q60519,2.24015622516023
Q60519,2.24015622516023
P80888,-0.230231526936439
P36879,-1.24976817449494
Q13127,0.729397640836723
Q13127,0.729397640836723
Q13127,0.729397640836723
Q6DCC6,0.513750187613138
P02552,0.0336335724873356
O94889,0.878769869053782
Q9VM91,NA
Q6RUV5,0.058928073644528
Q5ZLH0,1.60125270904349
P21803,-1.05442364373484
