TRINITY_DN14231_c1_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN20449_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN43948_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN62190_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN379015_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN159686_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN515521_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN39020_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN637515_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN5357_c18_g1_i24	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN565200_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN588353_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN15247_c1_g1_i2	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN285013_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN10471_c0_g1_i4	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN28427_c0_g1_i3	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN552006_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN124306_c0_g1_i7	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN518597_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN560650_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN328617_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN52698_c0_g1_i2	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN426183_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN452762_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN454004_c0_g1_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN487537_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN57243_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN548697_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN58192_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN114514_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN27078_c0_g4_i1	22.6401449525644	21.5152957878718	3.90894551027815	5.50411760186978	3.71021831887049e-08	3.49859347994428e-06
TRINITY_DN244649_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN62047_c0_g3_i2	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN303666_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN647255_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN67989_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN132553_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN199704_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN535143_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN640570_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN13613_c0_g1_i4	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN17855_c0_g3_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN437972_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN16233_c3_g1_i4	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN541662_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN356215_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN31681_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN27180_c0_g2_i8	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN193075_c0_g1_i3	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN198616_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN424628_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN6097_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN638588_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN606455_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN621127_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN109223_c0_g1_i4	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN42834_c0_g1_i17	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN18495_c0_g5_i3	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN585203_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN88318_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN489275_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN12650_c0_g2_i2	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN18609_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN216504_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN535463_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN488224_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN298539_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN50027_c0_g1_i7	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN626770_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN547032_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN13279_c0_g1_i6	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN11086_c3_g1_i16	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN640546_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN68665_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN452274_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN381962_c0_g2_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN41717_c1_g1_i2	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN577725_c0_g1_i1	22.6401449525644	21.5152957878718	3.90894551027815	5.50411760186978	3.71021831887049e-08	3.49859347994428e-06
TRINITY_DN546484_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN15434_c1_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN320903_c0_g1_i1	23.8979307832624	21.5967976531606	3.90883029896185	5.52513053812964	3.29240724292003e-08	3.49859347994428e-06
TRINITY_DN33595_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN267697_c0_g2_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN29720_c0_g2_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN122963_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN353017_c1_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN424569_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN620364_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN76469_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN581721_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN37257_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN11348_c0_g1_i2	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN243654_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN545828_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN157769_c0_g1_i2	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN371633_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN50050_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN46204_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN620599_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN27586_c0_g1_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN43613_c1_g1_i6	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN32475_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN51814_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN250915_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN276584_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN625282_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN17751_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN420112_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN36893_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN1794_c0_g3_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN2167_c10_g2_i12	29475.2853144268	9.94733592667873	2.57861738305811	3.85762385378853	0.000114494665911612	0.00418460180330601
TRINITY_DN437720_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN491004_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN390964_c0_g1_i1	23.8979307832624	21.5967976531606	3.90883029896185	5.52513053812964	3.29240724292003e-08	3.49859347994428e-06
TRINITY_DN419112_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN32144_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN44402_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN596075_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN138355_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN450597_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN6234_c0_g1_i4	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN44873_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN488283_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN442019_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN9785_c0_g2_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN444682_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN485008_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN447323_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN532759_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN72580_c1_g1_i5	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN455562_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN22608_c0_g2_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN454308_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN991_c9_g1_i6	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN535543_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN39077_c0_g1_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN113936_c1_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN54178_c0_g1_i1	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN507412_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN626371_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN43195_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN638265_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN340724_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN55257_c0_g1_i2	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
