TRINITY_DN551_c0_g1_i22	18.0758118146377	-22.7395492073591	3.00451981302672	-7.56844708055081	3.7771212818182e-14	4.84273687081862e-12
TRINITY_DN35979_c0_g1_i11	14.0441764981094	-22.3908471814264	3.00490581352709	-7.45143061743573	9.23334476350773e-14	7.69093218507506e-12
TRINITY_DN22418_c0_g1_i81	19.7323412784089	-22.8603465436801	3.00440693770653	-7.60893814242453	2.76356968709025e-14	4.06825843576289e-12
TRINITY_DN4656_c0_g1_i4	15.440477512139	-22.5277827750784	3.00474929875607	-7.49739180716495	6.51001687622976e-14	6.47589062383162e-12
TRINITY_DN6344_c0_g1_i15	15.3758360568665	-22.5204248454297	3.00475525493079	-7.49492818374267	6.63346731505044e-14	6.52465705280195e-12
TRINITY_DN109_c0_g1_i56	20.9687398349649	-22.9408591043129	3.00433480751751	-7.63591962084579	2.2421418019115e-14	3.61726279116321e-12
TRINITY_DN10430_c0_g2_i14	16.4037806700267	-20.6416840951172	3.0046569344204	-6.86989714487954	6.42482108356484e-12	4.49317504746599e-10
TRINITY_DN28775_c0_g1_i2	25.0474684825231	-23.1821368643015	3.00414596082088	-7.71671455602879	1.19366563731463e-14	2.47596297824347e-12
TRINITY_DN11781_c0_g1_i10	13.677380489012	-22.3626160018091	3.00495230571274	-7.44192044555761	9.9231979892391e-14	8.05251341287782e-12
TRINITY_DN733_c0_g2_i2	46.9575319041319	-24.0366966145521	2.91825332902474	-8.23667238737804	1.77066482446606e-16	1.81479752925065e-13
TRINITY_DN6098_c0_g1_i3	37.3715003033188	-23.7257062742672	2.91886356854866	-8.12840535950923	4.34974530547274e-16	2.80794164686251e-13
TRINITY_DN12013_c0_g1_i8	21.8525040033908	-22.9968871964411	2.90949552435696	-7.90408062288522	2.69918293110432e-15	8.18926729788729e-13
TRINITY_DN628_c0_g1_i5	130.447401864178	-25.430534863659	2.98707888806886	-8.51351297256827	1.68741607800625e-17	3.31947402209855e-14
TRINITY_DN198767_c0_g1_i12	14.8279315124384	-22.4672807923171	3.00481475166418	-7.47709348134487	7.59843665753861e-14	6.96011029753659e-12
TRINITY_DN7835_c0_g1_i3	13.3380321248594	-21.6858274992919	3.0049959655499	-7.21659121939069	5.33069098786334e-13	3.81327306173455e-11
TRINITY_DN2565_c0_g1_i22	91.929404792355	-23.6399847744466	3.00344069506594	-7.87096772487714	3.5190842432182e-15	9.82170775305152e-13
TRINITY_DN1878_c0_g1_i10	19.3008526955991	-22.8294193724468	3.0044347824358	-7.59857378363136	2.994121298336e-14	4.24916594218127e-12
TRINITY_DN6506_c3_g1_i14	20.0272310434448	-22.8253237919256	3.00438895154039	-7.59732649802975	3.02311127467334e-14	4.26755543665288e-12
TRINITY_DN19715_c0_g1_i7	13.2302705256328	-22.3124215007894	3.00501139546046	-7.42507051204394	1.12719849382808e-13	8.80609484869005e-12
TRINITY_DN28649_c0_g1_i1	14.6680801734046	-22.4582102887489	3.00483243334959	-7.47403084428039	7.77748984613104e-14	7.03156530913425e-12
TRINITY_DN21622_c0_g1_i1	20.6247102954964	-22.9194574450101	3.0043541285893	-7.62874696658078	2.37046379768634e-14	3.71614379882535e-12
TRINITY_DN5127_c0_g1_i5	16.2965197295359	22.1387197226916	3.00498326495422	7.36733544605242	1.74072093973528e-13	1.29614633782511e-11
TRINITY_DN99606_c0_g2_i1	12.064630544773	-22.1938218646452	3.00518888846089	-7.38516701890634	1.52262133589131e-13	1.14776287919233e-11
TRINITY_DN100509_c0_g1_i3	13.4957859020506	-22.3434383736384	3.00497652810037	-7.43547850197786	1.04190111974097e-13	8.2894006503801e-12
TRINITY_DN3562_c0_g1_i1	40.2059018844331	-23.4985965303407	2.94998174945186	-7.9656752231457	1.6432400442636e-15	5.82614579182134e-13
TRINITY_DN223932_c0_g1_i13	13.8227533689072	-22.3744969569642	3.00493359630218	-7.44592059688036	9.62706991193356e-14	7.86980703001936e-12
TRINITY_DN1567_c0_g1_i18	13.8905156077236	-22.3838133245588	3.00492532947114	-7.44904144706263	9.40208333892612e-14	7.78502713180899e-12
TRINITY_DN863_c0_g1_i2	18.8880376956129	-22.7997370884162	3.0044620242669	-7.58862548578206	3.23316762223524e-14	4.4709356260039e-12
TRINITY_DN3758_c0_g1_i8	14.0178031933058	-22.3941048062222	3.00490868157828	-7.4525076064741	9.15825757271703e-14	7.6454212396578e-12
TRINITY_DN1801_c1_g2_i17	38.700573228574	-23.7690313046173	3.00380392181553	-7.9129769862778	2.51305827375254e-15	7.74009256102278e-13
TRINITY_DN14042_c0_g1_i13	14.261992792137	-22.4119890812162	3.00487891104187	-7.45853318709785	8.7490984330304e-14	7.43100654236063e-12
TRINITY_DN39730_c1_g1_i10	12.0275786439593	-22.1845016408116	3.00519641343558	-7.38204715726053	1.55873959037702e-13	1.17136927221148e-11
TRINITY_DN9319_c0_g1_i4	391.285606868385	-10.3008315833741	2.2794457604098	-4.51900710351722	6.21303105204613e-06	0.000411836165920575
TRINITY_DN3443_c0_g1_i26	33.8655372116317	-23.4272435084584	3.00389341185326	-7.79895964883952	6.24196178718442e-15	1.56623277997124e-12
TRINITY_DN8748_c3_g1_i3	22.8415252009917	-23.0590407438244	3.0042396591977	-7.67549974690848	1.64774980756168e-14	3.02209703803109e-12
TRINITY_DN171377_c0_g1_i6	16.4673989035978	-21.7978849773589	3.00465126736354	-7.2547137879617	4.02512049811576e-13	2.89291600868112e-11
TRINITY_DN6206_c0_g1_i9	18.8419014541441	-22.7958723188874	3.00446568793721	-7.58732989043999	3.26564914904219e-14	4.49179886434187e-12
TRINITY_DN8635_c1_g1_i8	17.1963097464769	-22.6716136619444	3.00458896842969	-7.54566228531202	4.49994763854383e-14	5.27736315566119e-12
TRINITY_DN2437_c0_g1_i7	225.961735402415	-11.2877290424881	2.45114006343051	-4.60509344647171	4.12280686924776e-06	0.000274177896736462
TRINITY_DN8396_c0_g1_i15	35.1454290720798	23.2054641974451	3.00401392615937	7.72481911464148	1.1201228937714e-14	2.37865790881535e-12
TRINITY_DN1701_c0_g1_i1	36.651897672603	-22.9812287220087	3.00383872230067	-7.65062003875067	2.00012528202966e-14	3.42142047893449e-12
TRINITY_DN33372_c0_g1_i2	19.0034303149222	-22.8087107289742	3.00445412805411	-7.59163220899188	3.15900619515098e-14	4.39830307760028e-12
TRINITY_DN15901_c0_g1_i5	18.1430880018234	-22.7472781558202	3.00451449838089	-7.57103291333043	3.70268217456464e-14	4.80125746535847e-12
TRINITY_DN7449_c0_g1_i17	18.9568231561306	-22.7771673236921	3.00445761545257	-7.58112452861516	3.42572586531154e-14	4.64987092515266e-12
TRINITY_DN1341_c0_g1_i7	12.7223653416148	-22.2592688336915	3.00508601583958	-7.40719856814898	1.28995247420811e-13	9.84545328343347e-12
TRINITY_DN4799_c0_g1_i3	17.161162379552	-22.6701244982428	3.004591297348	-7.54516080714624	4.51729755383491e-14	5.27736315566119e-12
TRINITY_DN1625_c1_g1_i8	13.3317905577715	-22.3282779619398	3.00499864875056	-7.43037870290677	1.08287197551805e-13	8.54582298771571e-12
TRINITY_DN13415_c1_g1_i3	20.1679227480242	-22.8905649424459	3.0043805630996	-7.6190630519956	2.55523634029885e-14	3.87012685045253e-12
TRINITY_DN4548_c0_g1_i24	16.4198195209371	-20.6148899521984	3.00465548932766	-6.86098290649997	6.83883473635313e-12	4.75003028162896e-10
TRINITY_DN4658_c0_g1_i70	14.2257710850709	-22.085345869951	3.00488308056553	-7.34981870435852	1.98475872151219e-13	1.46356156123311e-11
TRINITY_DN1012_c1_g2_i3	482.971646700568	-8.42434592362896	2.08091327684495	-4.04838876149698	5.15714345975885e-05	0.00329145033601752
TRINITY_DN223_c2_g1_i15	15.5480682931962	-22.4710948925964	3.00473887248504	-7.4785516632971	7.51461595493454e-14	6.92241427159778e-12
TRINITY_DN1633_c0_g1_i1	22.207773123434	-23.0204634038218	3.00427010224334	-7.66258113297869	1.82232935852749e-14	3.21332540663803e-12
TRINITY_DN16860_c0_g1_i28	20.2511866676804	-22.7385040388996	3.00437597187799	-7.56846155465893	3.77670054353854e-14	4.84273687081862e-12
TRINITY_DN4430_c0_g1_i22	14.5630730058208	-22.4473841507878	3.00484401106929	-7.47039915153527	7.99519256476539e-14	7.13478265092307e-12
TRINITY_DN7274_c0_g1_i3	16.1099141266922	-22.585162084261	3.00468392959377	-7.51665153922348	5.61969359185198e-14	6.02824581023587e-12
TRINITY_DN3145_c0_g1_i16	48.9493379154553	-24.0946502201743	2.91792900755657	-8.25744908727259	1.48818647410055e-16	1.65112169283205e-13
TRINITY_DN1445_c0_g1_i5	17.5615453638024	-22.7011655134996	3.00455967205882	-7.55557152837107	4.17024563393429e-14	5.08000737151691e-12
TRINITY_DN7528_c0_g2_i15	76.7115277999045	-24.6987734673657	2.7370170459317	-9.02397502568644	1.81385363418338e-19	6.97131614845955e-16
TRINITY_DN2881_c0_g1_i24	16.7369385855313	-20.6648205927828	3.00462762136342	-6.87766445527303	6.08417681623794e-12	4.27455477862486e-10
TRINITY_DN3108_c0_g1_i2	39.4232227469837	-23.8011062898564	2.90555678076622	-8.19158188455014	2.57814921207691e-16	2.1836565750012e-13
TRINITY_DN193_c0_g1_i7	57.4736531174608	-24.3115454240138	3.00359901898508	-8.09413815570783	5.76712053853112e-16	3.32810820858319e-13
TRINITY_DN767_c0_g1_i9	13.4813074429121	-22.3353850220427	3.00497818285301	-7.43279440413004	1.06327102036664e-13	8.43191893823395e-12
TRINITY_DN48003_c0_g1_i8	50.6577549018038	-23.2777020858311	3.00365564660649	-7.74979053012622	9.20442565581494e-15	2.08666724821027e-12
TRINITY_DN11518_c0_g1_i10	46.0349311148194	-23.8629873734853	3.00370384321034	-7.94452070480449	1.94943065496046e-15	6.51408929487419e-13
TRINITY_DN17859_c0_g1_i3	101.927819479992	-25.0933284969075	2.97509056234321	-8.43447551295504	3.32691407408699e-17	5.96721179353078e-14
TRINITY_DN2040_c0_g1_i3	20.9475337571078	-22.9378679171676	3.00433593328669	-7.63492113615737	2.25958698710572e-14	3.62997392046859e-12
TRINITY_DN18855_c1_g1_i3	25.6403176776988	-23.2146025023264	3.00412365932103	-7.72757886656809	1.09611256872295e-14	2.35367016825463e-12
TRINITY_DN990_c2_g1_i4	14.4404665955545	-22.434775877845	3.00485808395807	-7.46616820195826	8.25637958940851e-14	7.25502588618011e-12
TRINITY_DN29792_c0_g1_i14	15.3483884119217	-22.5189739331178	3.00475880644281	-7.4944364535458	6.65838166356746e-14	6.53335621865382e-12
TRINITY_DN16991_c2_g1_i4	12.0953920012156	-22.1580732981842	3.00518304600876	-7.37328573965328	1.66473145569213e-13	1.24412154855972e-11
TRINITY_DN15851_c1_g1_i18	29.0231852874603	-23.3802356873765	3.00401328274828	-7.78300010244518	7.08245761591752e-15	1.72418967182235e-12
TRINITY_DN10008_c0_g1_i6	15.5899943972796	-22.5400534785054	3.00473407053279	-7.50151359468185	6.30850857465481e-14	6.37302035714951e-12
TRINITY_DN49557_c0_g1_i20	19.4208754923921	-22.8361685338666	3.00442700514681	-7.60083985889708	2.94215010527454e-14	4.20108139811523e-12
TRINITY_DN11705_c0_g1_i1	15.6205117073285	-22.5426564534612	3.00473116212566	-7.50238714784506	6.26659600676916e-14	6.35866596141104e-12
TRINITY_DN1492_c0_g1_i4	43.8083539918137	-23.9365594809721	2.92613467918737	-8.18026581319888	2.83218410570921e-16	2.33398761241169e-13
TRINITY_DN7995_c0_g1_i5	25.1979574709251	-23.188536319359	3.00414049084277	-7.71885881836831	1.17375824591554e-14	2.45976972888891e-12
TRINITY_DN31781_c0_g1_i2	22.8276471225387	-23.0553630739857	2.89780276238089	-7.956153321851	1.7747045886517e-15	6.11450903557889e-13
TRINITY_DN29869_c0_g1_i23	17.5113823676684	-22.6970770972934	3.00456331925864	-7.55420162118391	4.214369099774e-14	5.10230954992619e-12
TRINITY_DN1765_c3_g1_i4	26.906375770097	-23.2783436712491	2.89377403469742	-8.0442852109851	8.67502682128334e-16	4.18204870072982e-13
TRINITY_DN30966_c0_g1_i1	14.7436443710808	-22.4649590470458	3.00482302052413	-7.47630023252659	7.64442027105859e-14	6.97856086853519e-12
TRINITY_DN4857_c0_g1_i4	29.3170518307948	-23.3942427654243	3.00400482798841	-7.78768480911193	6.82481735399521e-15	1.68699009613972e-12
TRINITY_DN12786_c0_g1_i5	22.5647929189139	-23.0404305936551	2.90783281576508	-7.92357472160686	2.30777972409358e-15	7.31092628126747e-13
TRINITY_DN7753_c0_g1_i15	12.0275786439593	-22.1845016408116	3.00519641343558	-7.38204715726053	1.55873959037702e-13	1.17136927221148e-11
TRINITY_DN1234_c0_g1_i2	25.8068966354511	-23.2175572426457	3.00411756617673	-7.72857810361733	1.08754451490405e-14	2.34137067683147e-12
TRINITY_DN3826_c0_g1_i10	287.216504968669	-11.6338303130955	2.47105298178408	-4.70804567884901	2.50103063497421e-06	0.000166871281414259
TRINITY_DN9764_c1_g1_i19	24.5467083875648	-23.1476638041505	3.00416559122819	-7.70518904541711	1.30649736182979e-14	2.62517721965292e-12
TRINITY_DN16298_c1_g1_i11	14.0136591880605	-22.3961633972417	3.00490939409355	-7.4531909152614	9.1109291252713e-14	7.62736125504071e-12
TRINITY_DN6410_c1_g1_i3	12.9344772386251	-22.2868515206331	3.00505454328508	-7.41645490942387	1.20296810369313e-13	9.30381786525281e-12
TRINITY_DN12889_c0_g1_i18	22.3459333396562	-23.0271827898851	2.90770043994384	-7.91937933961651	2.38699075348928e-15	7.4841057645263e-13
TRINITY_DN8698_c0_g1_i5	72.7710942605101	-23.8571110560933	2.93926617306806	-8.11668955832971	4.79072179398455e-16	2.95103623396525e-13
TRINITY_DN4028_c0_g1_i11	13.8672630864639	-22.382434157007	3.00492732609324	-7.44857752886383	9.43519786386e-14	7.79656736221917e-12
TRINITY_DN2157_c0_g1_i28	129.750032637345	-10.4873513838895	2.42940162185786	-4.3168454690787	1.58274881472347e-05	0.0010395344207677
TRINITY_DN103291_c0_g2_i6	21.1586224324168	-22.9544525616229	3.00432422494754	-7.64047114855712	2.16428291739247e-14	3.56500599823433e-12
TRINITY_DN4011_c0_g1_i5	29.6626417620352	-23.1473587232881	3.0039950769196	-7.70552485293157	1.30306612698435e-14	2.62517721965292e-12
TRINITY_DN49594_c0_g1_i26	19.5921356254603	-22.8493367483409	3.00441581728335	-7.60525111633905	2.84351221731858e-14	4.12380274788915e-12
TRINITY_DN2702_c0_g1_i9	30.5152544255268	-23.4445929359198	2.92995366634562	-8.00169408998232	1.22718959479477e-15	4.87542039474718e-13
TRINITY_DN1147_c1_g1_i31	14.4264741880467	-22.4273548509334	3.00486044436314	-7.46369266266765	8.41307110614263e-14	7.31578422322956e-12
TRINITY_DN3397_c0_g1_i26	16.5299939154676	-22.522206188955	3.00464573462537	-7.49579423937084	6.58980978875242e-14	6.50269207682021e-12
TRINITY_DN1736_c0_g1_i2	87.4328983916235	-24.8862607682863	3.00345416582989	-8.28587998825343	1.17238959297396e-16	1.42991669096662e-13
TRINITY_DN17238_c0_g1_i18	18.3582695639378	-22.7624600979448	3.00449928343693	-7.57612432242161	3.56030653570829e-14	4.69295481649886e-12
TRINITY_DN9386_c0_g1_i2	23.0887844649269	-23.072872014632	3.00422848457691	-7.68013223131443	1.58924459253503e-14	2.95929474768134e-12
TRINITY_DN2019_c3_g1_i11	19.1958455280152	-22.8173554700143	3.00444150604969	-7.59454142278013	3.0888433359082e-14	4.320342503525e-12
TRINITY_DN542_c0_g1_i9	14.0778145917023	-22.3981692393661	3.00490128455952	-7.4538785531683	9.06354353738965e-14	7.61325172920982e-12
TRINITY_DN3663_c0_g1_i5	15.8362304395134	-22.5546025650146	3.00471024251653	-7.50641517636804	6.07684817298873e-14	6.27458197460141e-12
TRINITY_DN6850_c0_g1_i30	116.168958147405	-25.2729260200682	2.71700622726878	-9.30175491186611	1.38146408791545e-20	1.05307280591685e-16
TRINITY_DN4446_c2_g1_i3	13.1621419349152	-22.3119672349559	3.00502063643074	-7.42489650968163	1.12868130311133e-13	8.80609484869005e-12
TRINITY_DN7571_c0_g1_i3	22.0515286195749	-23.0103775031808	3.00427792179951	-7.65920400912774	1.87089004515435e-14	3.25666488873772e-12
TRINITY_DN2732_c0_g1_i2	20.4245443625911	-22.6221324800777	3.00436507578683	-7.52975484317701	5.08356773108734e-14	5.67786100631684e-12
TRINITY_DN138603_c0_g1_i27	18.0582125719553	-22.7380418717537	3.00452127096828	-7.56794171885688	3.7918402414236e-14	4.84775248307621e-12
TRINITY_DN13550_c0_g1_i4	27.330511319791	-23.3030107254674	2.9220947295775	-7.97476224490395	1.52674438259301e-15	5.6287232157054e-13
TRINITY_DN4486_c0_g1_i35	52.8213281680311	-24.1902732112427	2.95548522101275	-8.18487368478653	2.72589416064307e-16	2.27716717258214e-13
TRINITY_DN3299_c0_g1_i39	23.6568207470709	-23.1059165545722	3.0042032257928	-7.69119624005285	1.45765655348426e-14	2.79382088411391e-12
TRINITY_DN10355_c1_g1_i2	16.1885479894724	-22.5874934499592	3.00467664259373	-7.51744568109696	5.58567530079084e-14	6.00760558850314e-12
TRINITY_DN1012_c1_g1_i6	24.5679776760368	-23.1553906103074	2.89661627515204	-7.99394479998633	1.30688292317837e-15	5.06175230473513e-13
TRINITY_DN14743_c2_g1_i8	32.8639799967418	-23.5306593404459	2.8951103822034	-8.12772441599869	4.37424292756897e-16	2.80794164686251e-13
TRINITY_DN4006_c16_g1_i12	84.628651068264	-8.89916685768008	2.1242061904754	-4.18940821168045	2.79682881975803e-05	0.00181252935085339
TRINITY_DN14071_c0_g1_i2	19.2558569264117	-22.8270117055223	3.00443756260322	-7.59776538199837	3.01287919306569e-14	4.25803967162746e-12
TRINITY_DN5875_c1_g1_i8	56.3122815885104	-24.2855154287073	3.003607709288	-8.08544849369297	6.19358494689438e-16	3.44934603485352e-13
TRINITY_DN1736_c0_g1_i65	73.253683467512	-24.6443415099932	3.00350792855375	-8.20518610112675	2.30233970924526e-16	2.08005307390969e-13
TRINITY_DN176942_c0_g1_i1	18.178721420379	-22.7455482407664	3.00451282321266	-7.57046136233329	3.719010364165e-14	4.80125746535847e-12
TRINITY_DN4283_c0_g1_i7	388.339185702467	-26.9212851745279	2.72206327655746	-9.89002915779926	4.59893937692297e-23	8.01306057208266e-19
TRINITY_DN3837_c0_g1_i7	244.795836357358	-9.94766591616731	2.25514154578757	-4.41110489705127	1.0284447724317e-05	0.000678395322414303
TRINITY_DN34857_c0_g1_i7	810.331627440786	-12.9935020400384	2.67694569524139	-4.85385342823203	1.21085245250539e-06	8.11890215625467e-05
TRINITY_DN25028_c0_g1_i24	15.6799859356543	-20.5334150777351	3.00472612498765	-6.83370604294908	8.27485017908568e-12	5.7084297338369e-10
TRINITY_DN8269_c0_g1_i19	31.5457635953076	-23.4911285877276	2.9146749893554	-8.05960481821091	7.65414860435514e-16	3.85762763916851e-13
TRINITY_DN16949_c0_g1_i4	12.7167120630375	-21.6505133841059	3.00508439812915	-7.20462739668299	5.82027837836426e-13	4.15618309540735e-11
TRINITY_DN3193_c2_g1_i9	14.5666798409954	-22.442298590756	3.00484400743298	-7.46870670665139	8.09868206587213e-14	7.17285581144231e-12
TRINITY_DN8458_c0_g1_i4	23.1570838738139	-23.0739135675826	3.00422529848723	-7.68048707239149	1.5848484088541e-14	2.9556211167324e-12
TRINITY_DN5457_c0_g1_i13	14.5366997010171	-22.4463074596125	3.00484671452648	-7.47003411225578	8.01740343176696e-14	7.13759581721817e-12
TRINITY_DN175089_c1_g1_i1	348.601546866584	-10.7223927616231	2.49247041475949	-4.30191375517601	1.69329223801117e-05	0.00110974788340285
TRINITY_DN5760_c0_g1_i5	74.8529537079998	-24.1320769312676	2.95093199990715	-8.17778143719575	2.89117569467085e-16	2.35915935556814e-13
TRINITY_DN14255_c0_g1_i13	14.0531194293909	21.9284610933608	3.00527509574266	7.29665684330368	2.95005914244267e-13	2.14426050874352e-11
TRINITY_DN170929_c1_g1_i8	20822.7999777751	-8.42833270882073	1.96997689458014	-4.27839165627222	1.88248578836581e-05	0.00123109523680335
TRINITY_DN21974_c1_g1_i2	18.6205444570821	-22.7547390968538	3.00448087488734	-7.57360091290547	3.63018475753214e-14	4.750634271858e-12
TRINITY_DN146934_c0_g1_i34	16.3044267810201	-22.6018181556898	3.00466608414162	-7.52223958428539	5.38457948888281e-14	5.89000557794692e-12
TRINITY_DN26324_c0_g1_i5	24.2538660726079	-23.1403295824257	2.91316203055457	-7.94337195793415	1.96757789471613e-15	6.54719263133909e-13
TRINITY_DN23_c0_g1_i11	39.8039798025306	-23.8103103975435	3.00378663761887	-7.9267648704963	2.2492859283507e-15	7.21937914571634e-13
TRINITY_DN7434_c0_g2_i1	99.4955925633865	-9.62270527503259	2.37284876603963	-4.05533863462071	5.00617229896472e-05	0.00320179764350043
TRINITY_DN177866_c0_g1_i18	15.6700182914945	-21.7210153847088	3.00472665321188	-7.22894888341684	4.86746582505332e-13	3.49009604243653e-11
TRINITY_DN3218_c1_g1_i6	13.4906186751039	-22.3447412126223	3.00497698525008	-7.43591093119896	1.0384979723608e-13	8.28132104410397e-12
TRINITY_DN22441_c0_g1_i4	42.0787596630197	-23.8874637537972	3.00375358843124	-7.9525377333874	1.82729149712166e-15	6.24769550804351e-13
TRINITY_DN4944_c0_g1_i22	17.8207505918427	-22.7202139085448	3.00453924660609	-7.56196276490961	3.970320520952e-14	4.96151754772983e-12
TRINITY_DN190237_c0_g1_i1	54.9878868185425	-24.2532789812997	3.00361810234334	-8.07468797793497	6.7649409051517e-16	3.66707903305659e-13
TRINITY_DN1736_c0_g1_i77	39.6462771437793	-23.8040389227523	3.00378894157633	-7.9246709358549	2.28751281453567e-15	7.30363319208528e-13
TRINITY_DN13167_c1_g1_i1	17.4366726746679	-22.6862371618805	3.00456915524433	-7.55057913121513	4.3332701953586e-14	5.17641168116658e-12
